bytes,psnr,ssim
1323.0,58.155878719,1.0
72.0,58.155878719,1.0
282711.0,55.8887263284,0.998633169373
387818.0,53.8916812889,0.996596930282
463018.0,51.8149693081,0.993485828356
530776.0,49.5471040658,0.988361933292
580401.0,46.9464833623,0.979626092789
616721.0,44.5997400654,0.968219761998
655892.0,42.4791449263,0.954091876449
683059.0,40.5413284464,0.937368241542
695499.0,38.7690169374,0.918789615506
735890.0,37.1127316482,0.898126570835
730465.0,35.5949012327,0.876819825986
788559.0,34.1913052452,0.855537380781
757338.0,32.8818555716,0.834268410756
889417.0,31.7287132222,0.815117333813
300719.0,31.6689307801,0.814243660588
485096.0,31.6481253175,0.813168928966
620867.0,31.6100988485,0.811547931644
244008.0,31.6158663301,0.811573340628
249233.0,31.5973273589,0.811766778159
668789.0,31.542340889,0.808658230796
273684.0,31.5758785248,0.810505786528
247866.0,31.6066985576,0.811253905238
583277.0,31.5914101127,0.810351899461
236745.0,31.5965771612,0.810636650842
235706.0,31.5932774084,0.810687733079
465627.0,31.5982764578,0.810798781313
578981.0,31.5858878165,0.810392345728
241506.0,31.5966275437,0.8103946739
240534.0,31.5895597085,0.810118655283
658449.0,31.5905811908,0.810227731833
254182.0,31.6809094111,0.813787074534
261375.0,31.6565223998,0.812727042426
483690.0,31.6186404477,0.811655344591
690438.0,31.5991441888,0.811299107355
262270.0,31.532898909,0.808265718001
268945.0,31.5781410308,0.810491862866
489160.0,31.5672069942,0.810267798082
616905.0,31.5602444462,0.809967146899
250578.0,31.5537149628,0.810005076109
258537.0,31.5714243348,0.810649592706
596914.0,31.5512199349,0.809953945897
252423.0,31.533982374,0.809580529292
257268.0,31.5367711263,0.809708630001
612094.0,31.5371592793,0.809480217035
255179.0,31.53215263,0.809058868917
252930.0,31.5416498898,0.809315652191
653009.0,31.6171725765,0.812245085717
297276.0,31.5923253673,0.811257289557
272800.0,31.5649493643,0.810875811044
680922.0,31.4864076767,0.807254161771
291830.0,31.5134320148,0.808836888758
263663.0,31.5421652376,0.809892150307
598346.0,31.5438486755,0.809838710272
242400.0,31.5332928234,0.810147988571
250436.0,31.5483980888,0.810419022961
601885.0,31.5334920063,0.810118330526
249837.0,31.530520817,0.809820873826
247001.0,31.5585484627,0.810575487271
596440.0,31.5534461955,0.810477397847
250214.0,31.5634969347,0.810530488458
250591.0,31.5529037349,0.810080277034
662992.0,31.5612513358,0.810310619817
254901.0,31.651102886,0.813476268276
253569.0,31.6212868406,0.812207637145
679798.0,31.5333376439,0.807985264639
287468.0,31.5621737747,0.809477163926
260375.0,31.5709482641,0.809842974909
602603.0,31.5470942707,0.809008424966
248688.0,31.5575313548,0.809123711602
248950.0,31.561517997,0.809582005212
592415.0,31.536836522,0.809013712673
252570.0,31.5387330993,0.808756270446
248474.0,31.5518816453,0.809078083533
579931.0,31.549929064,0.809041875896
246184.0,31.55484823,0.808755433578
249403.0,31.5682332064,0.809116756495
670381.0,31.5389901953,0.808155804393
250993.0,31.5385935488,0.808292140654
275448.0,31.6349793121,0.813422103167
691277.0,31.5636193937,0.809454718764
279161.0,31.5760220953,0.809860103802
249573.0,31.5887262323,0.810216810844
575254.0,31.5774274181,0.809928190339
243823.0,31.5753836225,0.810127243708
240717.0,31.5718083802,0.809760541314
590082.0,31.55559964,0.809515567638
242415.0,31.541473664,0.80911287505
245784.0,31.5636057008,0.809719915399
590282.0,31.545290461,0.80899940158
243749.0,31.5385163424,0.808911674081
250868.0,31.5473741158,0.809059099726
600396.0,31.5544965856,0.809059472363
251104.0,31.5535997161,0.808938502007
254014.0,31.578302254,0.809796009828
694539.0,31.616202355,0.810733653568
304561.0,31.6121800839,0.810963157669
260110.0,31.61012194,0.81103375976
600410.0,31.589740576,0.810427011375
249600.0,31.5690219076,0.809509951
243462.0,31.5831155753,0.810074769837
598467.0,31.5697714337,0.809614004802
247534.0,31.5707397403,0.809799030111
246894.0,31.5680862574,0.809490108904
587102.0,31.5554341338,0.809041477695
243417.0,31.5560993268,0.808831356873
247636.0,31.5624947532,0.809049731484
600030.0,31.552069149,0.80868322157
245918.0,31.5520611918,0.808743330633
251969.0,31.5613913258,0.80987532771
690561.0,31.5006216655,0.806702455444
283941.0,31.6195255513,0.812429718633
257069.0,31.6005777723,0.811592246973
591824.0,31.5537207005,0.810029728265
244211.0,31.5480118374,0.809749182343
242595.0,31.5432324839,0.809732347276
575153.0,31.529566096,0.809387802563
239361.0,31.5231050892,0.808742607284
238803.0,31.5249457479,0.809262745499
590741.0,31.514868393,0.809017728481
245689.0,31.5311955555,0.809496032713
249481.0,31.539138944,0.809527886953
