bytes,psnr,ssim
510913.0,41.2835088682,0.963418760946
53472.0,40.9200851658,0.960762244744
4195.0,40.8932812583,0.960408160298
4269.0,41.0977903376,0.961765489745
36983.0,41.0794300854,0.961454997916
36975.0,41.0639420763,0.961225917794
37567.0,41.0570172731,0.961181016424
38180.0,41.0602827595,0.961162189537
38509.0,41.0596198282,0.961072135776
39395.0,41.0738920095,0.961010559854
37857.0,41.0798709803,0.961013666964
38902.0,41.0807672038,0.96099946579
38824.0,41.09815653,0.961038054253
40090.0,41.1032910425,0.961064694049
39646.0,41.0614733575,0.9608680301
70613.0,40.8615200449,0.959292101801
4722.0,40.950571226,0.960719838632
4620.0,41.1876944359,0.962127043055
65526.0,40.959873925,0.960278178357
4510.0,40.9548177088,0.960198670654
4526.0,41.1625354427,0.961757243402
37372.0,41.1327653516,0.961481402062
39863.0,41.1369443092,0.961389424627
38792.0,41.1275200096,0.961320732869
40250.0,41.0963142437,0.961122173721
38544.0,41.1086592753,0.961125180353
39954.0,41.0994989922,0.96104020907
40644.0,41.1252254599,0.961081114621
40140.0,41.1191638746,0.960995466989
38410.0,41.1119997357,0.960980813185
85323.0,41.2094988707,0.961733990696
95386.0,41.0225424201,0.960504203038
6975.0,41.1167324976,0.961509106729
6136.0,41.3189567662,0.96273239972
50838.0,41.2991182308,0.962483463739
50870.0,41.2933367958,0.962333121743
50179.0,41.2737262338,0.962200944126
51879.0,41.2613115409,0.962052889881
48636.0,41.2572852805,0.96198937914
48573.0,41.2519018867,0.961950303379
50196.0,41.2809122808,0.962039107441
50010.0,41.2525444537,0.961941304104
49885.0,41.2425732938,0.961785057456
51211.0,41.2329910469,0.961708723446
50690.0,41.247589502,0.961694058576
85034.0,41.0529018917,0.960190005108
5767.0,41.0751455238,0.960502480305
5727.0,41.3210996607,0.962158857104
78486.0,41.1277089041,0.961327044012
5976.0,41.1303339106,0.961099074866
5560.0,41.3075619502,0.962402588981
45403.0,41.2925561076,0.962147322357
49774.0,41.3091571887,0.962094948848
46918.0,41.3209860851,0.962054659262
49364.0,41.3207152102,0.961995205652
47835.0,41.3115469187,0.961950384295
47876.0,41.310444743,0.961835384381
47343.0,41.3154192583,0.961856815498
50308.0,41.3216726214,0.961846170193
46155.0,41.3156311417,0.961777805848
83277.0,41.0875849442,0.960218797174
6107.0,41.1181838614,0.960517874539
5916.0,41.3247647534,0.962069997794
76210.0,41.1062648261,0.960305211376
5490.0,41.1703891504,0.96129632125
5418.0,41.383151361,0.962647281587
46155.0,41.3631836382,0.962319668655
45237.0,41.3403331585,0.962146573636
46738.0,41.3583703151,0.962106197651
46352.0,41.3606465561,0.962016287178
46146.0,41.3501997276,0.962004726364
48269.0,41.3324945124,0.961807396998
45673.0,41.3324057777,0.961838215581
46591.0,41.3425463448,0.961862459596
48932.0,41.3457564332,0.96182232697
79067.0,41.1323174099,0.960237043252
5664.0,41.1546589987,0.960465288461
5354.0,41.3877652896,0.962105225668
44567.0,41.3837696214,0.962078914494
74745.0,41.1731327088,0.960482644235
5309.0,41.2334043877,0.961459100829
5190.0,41.4469939241,0.962868391193
42767.0,41.4189235984,0.962571971866
45731.0,41.4218480139,0.962484167453
45780.0,41.4265939378,0.962525860541
44148.0,41.4385850617,0.962499166208
49429.0,41.4599160266,0.962673782697
45073.0,41.47392695,0.962745715738
46958.0,41.4485968871,0.962503556921
45244.0,41.4682279941,0.962564224883
51486.0,41.4602658291,0.962621553392
79136.0,41.1892592344,0.960841924917
5976.0,41.265675109,0.961127470666
5117.0,41.4913286282,0.962754520835
44548.0,41.478237479,0.962601567655
47003.0,41.4931194506,0.96262395624
73931.0,41.3209700566,0.961864976642
5313.0,41.2942554187,0.961576720599
5107.0,41.532392761,0.963226842428
43932.0,41.4999886334,0.962924206324
48330.0,41.5103271136,0.962934940834
44995.0,41.5105885492,0.962904299888
49143.0,41.5012720946,0.962797591255
47437.0,41.4991832631,0.96281504595
