bytes,psnr,ssim
85749.0,38.3804076291,0.958180398694
23925.0,38.3507492505,0.957698058102
29389.0,38.3154630892,0.957170796306
26500.0,38.1876038506,0.956352471161
180.0,38.0432937333,0.955246840773
178.0,38.1068915742,0.955545479085
28936.0,38.1531506022,0.956187864778
28415.0,38.0773548497,0.956064967702
33729.0,38.1332218426,0.956299556683
44100.0,37.7826294595,0.953700533692
6695.0,37.7258014974,0.953394008363
4936.0,37.9531571863,0.955289047196
4202.0,37.8999210869,0.954801711842
56064.0,37.3596808309,0.950197484056
14918.0,37.2486996469,0.949111761827
10245.0,37.8328875181,0.954529083328
43316.0,37.5887851649,0.951738996677
6894.0,37.6281832718,0.952015796259
7228.0,38.0208093869,0.955164894396
42539.0,37.7764788788,0.953344989316
3619.0,37.8353051965,0.954053535472
2603.0,38.1861158754,0.956515569847
47136.0,38.0455034416,0.955429208197
2301.0,38.2576032995,0.957005477184
2126.0,38.3377099343,0.957684248729
23500.0,38.2727489707,0.957012961497
38021.0,38.4933065928,0.958320573716
30240.0,38.3466535885,0.957419865281
4139.0,38.3071485059,0.957149054389
25891.0,38.2359560798,0.956235453508
5217.0,38.2041405623,0.955957970457
30499.0,38.347695771,0.957428599366
30169.0,38.278510126,0.957200966164
30803.0,38.2768816222,0.957274540581
47017.0,37.8013407129,0.953202896097
5553.0,37.7677481011,0.952922951276
7263.0,38.306346379,0.957564483673
30813.0,38.3430017149,0.957750287016
3643.0,38.3134614893,0.95746739635
30221.0,38.1369425547,0.955834120276
21870.0,38.2035930425,0.956586985813
18421.0,38.2409345588,0.956879954494
22454.0,38.1759837333,0.956276882038
29273.0,38.2622057049,0.95693954293
29408.0,38.1336848399,0.9555523926
45905.0,37.8352519259,0.953516874835
7736.0,37.8485575504,0.953194776919
6013.0,38.3610078066,0.957137470204
40882.0,38.3892274034,0.957412397697
25574.0,38.4543343338,0.958192433901
28918.0,38.5823140047,0.959288389009
4677.0,38.6234291581,0.959269536079
39466.0,38.5264831351,0.958514318839
334.0,38.2263541596,0.95550888926
4128.0,38.6593917588,0.958496989137
29410.0,38.6815243336,0.958316990914
29296.0,38.9677593342,0.959927108908
3671.0,38.891070089,0.959457048974
37654.0,38.6014458648,0.957086087864
4112.0,38.463657024,0.956071867637
4548.0,38.9067050504,0.959303745308
45521.0,38.9460668852,0.95930997747
9824.0,38.9065717362,0.959134472067
7453.0,39.2938997808,0.96209809345
37494.0,38.9545668454,0.960806295779
6002.0,39.0438476357,0.961130679229
5897.0,39.7092348728,0.965572012665
40005.0,39.4863398192,0.965027016842
8265.0,39.6266632445,0.966215423635
8890.0,39.9735847657,0.969207398284
25476.0,40.1460678437,0.970776543924
30309.0,39.8825845267,0.968938129151
5549.0,39.9005200191,0.968735670409
5458.0,40.4291752756,0.971597764334
21318.0,40.2592709643,0.970536670455
25963.0,40.2740701137,0.97095166109
18080.0,40.2718337877,0.970815051192
6639.0,40.0529841271,0.969863665016
21285.0,39.8560065732,0.969081958525
33967.0,39.8744611068,0.969214371974
28574.0,39.9170172854,0.969516772871
31291.0,40.0952365732,0.969678694148
3459.0,39.9964213971,0.969122640784
38722.0,39.8685919895,0.96855813944
479.0,39.5037388173,0.966629840563
10390.0,39.5861309862,0.96734143869
41320.0,39.1778223466,0.965545948831
12359.0,39.0185549851,0.964761198263
11845.0,39.118340592,0.964891638085
47027.0,38.7369817571,0.963373409092
14238.0,39.0156845712,0.965513768126
406.0,39.0822960957,0.965583780904
46129.0,38.7569729309,0.96391067632
14439.0,38.7862117848,0.963986353493
6960.0,39.0179708336,0.966190537439
44504.0,38.7258832822,0.964342977382
14410.0,38.9361625479,0.965885315326
865.0,38.9757039508,0.965964829859
49434.0,38.5536661774,0.96315780442
16516.0,39.0046429594,0.967158661001
2984.0,39.0568736933,0.967548763537
40824.0,38.925846061,0.966589393665
1803.0,38.7761710449,0.964910770836
14089.0,39.2001080362,0.967338144918
49848.0,38.9261297099,0.966004443845
18003.0,39.2767175609,0.968272968899
363.0,39.3435674023,0.968324859612
49433.0,39.3086957846,0.968150270516
235.0,39.077484541,0.967310414929
7566.0,39.067265736,0.968237201358
46005.0,39.0828517632,0.968504431513
376.0,38.8165742055,0.967683689306
5192.0,38.7788310569,0.967782348098
50034.0,38.5516848233,0.966267356455
10236.0,38.5841562369,0.965679460546
18215.0,38.8627900044,0.96797450452
47176.0,38.5739672788,0.965118907014
16539.0,39.1342893408,0.968483747029
284.0,39.1032682436,0.968233573246
13408.0,39.1860160202,0.968665614795
46006.0,38.7984491644,0.965822791471
18015.0,39.1303889019,0.967452727458
12260.0,39.0815585571,0.968325154318
46272.0,38.8726498478,0.966226266565
16264.0,38.7913477306,0.965706790888
15134.0,39.0874648093,0.96776195056
32074.0,39.2470912835,0.968206689036
34040.0,39.1202191222,0.967924437467
43444.0,39.0241597397,0.967548398261
478.0,38.7720493986,0.965216985866
14541.0,39.1123683609,0.967719575896
43088.0,38.9716085425,0.966693410357
2870.0,38.7657488666,0.96529329295
17785.0,39.4381932908,0.969640862383
44092.0,38.8411063803,0.965873126432
14847.0,39.0975743125,0.967896142525
538.0,39.1838075624,0.968061329332
45236.0,39.1422133873,0.967838973451
258.0,38.8150387566,0.965821667847
18133.0,39.1676745291,0.967999997509
33056.0,39.0661637811,0.967916868155
26939.0,39.2184071935,0.969075841527
42947.0,38.9974149032,0.967822530557
6152.0,38.6810187083,0.965944047231
10335.0,38.9659880777,0.967661961161
42736.0,38.7937390633,0.966629377459
6612.0,38.6564022919,0.965713534072
10302.0,38.8047403348,0.967354351095
28103.0,38.6997042765,0.967447817401
47868.0,38.5408501833,0.966329234777
5445.0,38.1476814686,0.96374205811
20226.0,38.4121940538,0.966010768282
46896.0,37.9821874417,0.963072138866
17013.0,38.0885956383,0.964103153809
358.0,38.0675712607,0.963803076918
44082.0,37.9839243937,0.963362261644
290.0,37.559734114,0.960278190872
17454.0,37.9640188429,0.962968114858
54688.0,37.1952510614,0.95815570046
25071.0,37.1369768597,0.957507347104
23057.0,37.1753327803,0.959362719739
45394.0,36.8344690841,0.956946511598
18559.0,36.9203331357,0.958625708641
435.0,36.9526403035,0.958608693767
51840.0,36.5669885574,0.955407911088
19167.0,36.8148074203,0.95726891591
1132.0,36.9440041722,0.957931996275
52268.0,36.8598639337,0.956749244678
4329.0,36.584318471,0.955062068418
20799.0,36.5765520587,0.955873467978
48468.0,36.2599681319,0.953325847099
17201.0,36.5632398786,0.95585262076
456.0,36.586434698,0.955808385466
50908.0,36.283452292,0.953386273478
6050.0,35.9956533959,0.951955841676
21404.0,36.2168442803,0.954368432524
49818.0,36.1696619152,0.952415931329
20391.0,36.1902891527,0.952386118319
19951.0,36.3899703116,0.954368814523
58581.0,36.0060538809,0.951593753064
22544.0,36.095384057,0.95161721732
24858.0,36.4530176847,0.955235891909
53795.0,36.3328165468,0.954389911896
616.0,36.05921016,0.951547928256
24699.0,36.7529845163,0.955336411546
49321.0,36.6378542543,0.954479032261
1094.0,37.1270519416,0.958541884317
535.0,37.1362807741,0.958454151693
49489.0,36.8686964128,0.955387447165
18233.0,36.745037364,0.954778522774
19339.0,37.2812481079,0.9588940086
30963.0,37.2437001603,0.958855929939
46541.0,36.8183739019,0.955437991289
8991.0,37.1341862006,0.956977403955
16265.0,37.2331284646,0.958489220163
45071.0,37.1633363225,0.958176097989
6449.0,37.1163453468,0.95810564712
3504.0,37.2472236776,0.958978874405
54600.0,37.3171669555,0.956982344984
22932.0,37.4580949745,0.958684257624
