bytes,psnr,ssim
349425.0,38.7697081946,0.948023639979
58785.0,38.0564180855,0.940625856287
9809.0,37.8491514916,0.938044151568
10540.0,38.2178833312,0.941540294154
64480.0,37.7699094428,0.936927235001
9656.0,37.7381850457,0.93666958455
9028.0,38.1313618668,0.940457934808
74758.0,37.6614989979,0.935749404965
9411.0,37.7465829024,0.936357234153
9685.0,38.0863066562,0.939599777807
71696.0,37.6875961552,0.935791578037
9178.0,37.6746615961,0.935659850724
8767.0,37.9985940966,0.938822978417
76360.0,37.5579551588,0.934524157776
10942.0,37.6445106865,0.935480343714
9592.0,37.9944694048,0.938752375718
79377.0,37.5761776973,0.935952711584
10839.0,37.5825480118,0.935510591759
11071.0,37.9891307006,0.939105467281
81478.0,37.5604719899,0.934796306968
11623.0,37.5810248212,0.935103657095
10949.0,37.9105756097,0.938292205133
84869.0,37.5020341958,0.934226497414
11252.0,37.4855346733,0.933913074441
11135.0,37.8952939773,0.938059040695
79940.0,37.5288985548,0.934557251836
12382.0,37.6081903463,0.935126778829
12013.0,37.9711679618,0.938958177756
83437.0,37.4921432443,0.934325249148
12010.0,37.5183947904,0.934348073704
10960.0,37.9127723896,0.938338660266
97115.0,37.511015807,0.934198929743
11583.0,37.4649374517,0.93476883272
12011.0,37.9189496852,0.938877139076
87111.0,37.4514150184,0.933918095404
12219.0,37.4646305266,0.934071073194
12039.0,37.8285163973,0.93798776943
93877.0,37.3429058161,0.932691100912
14684.0,37.3590560908,0.932799409953
14134.0,37.7928873414,0.937399289091
98276.0,37.3052461478,0.932302068471
15130.0,37.2796325392,0.932145880626
15403.0,37.8115520831,0.937502553431
95868.0,37.2883109385,0.932462624972
15125.0,37.2337154973,0.931912972484
13826.0,37.6853622891,0.936874874653
98061.0,37.2061712799,0.931709697493
13524.0,37.2125103204,0.931710882559
15014.0,37.7577685808,0.937789123659
90498.0,37.228406673,0.931786250716
14724.0,37.2398018561,0.931856579348
13568.0,37.6567619582,0.93605083218
94902.0,37.2096749504,0.931087839872
14563.0,37.1606886809,0.930726098399
14089.0,37.6094489736,0.935470308463
94333.0,37.0935289512,0.929930089121
14333.0,37.0995838789,0.929970329727
14130.0,37.6078687348,0.935363713165
91145.0,37.0866685039,0.929550958136
14009.0,37.0767225221,0.929778493197
13344.0,37.5236060866,0.934934057642
98920.0,37.0556260824,0.929755008368
14272.0,37.0119860402,0.929493238702
15512.0,37.4852767913,0.934770906271
99506.0,37.0595614175,0.930473114792
17182.0,37.0480663493,0.93015746125
16614.0,37.5336324499,0.935691365058
102758.0,37.025373267,0.930175557325
17119.0,36.9853891072,0.930040580492
16713.0,37.4679936537,0.935563649619
103305.0,36.9189387493,0.929733871576
17458.0,36.9227589412,0.929802763842
17433.0,37.3969127725,0.935469420073
101907.0,36.8934554038,0.929810426209
17262.0,36.8746989945,0.929693214036
16922.0,37.3883503555,0.935170212295
105044.0,36.8678323583,0.929366288931
18161.0,36.8169491685,0.928711702407
18380.0,37.2662002056,0.934014679918
102954.0,36.796235621,0.928289462966
17841.0,36.7515869692,0.928794748565
17889.0,37.2487562257,0.934057593888
108607.0,36.6211158675,0.926529240095
18757.0,36.6764718492,0.927092625093
16835.0,37.1594852727,0.932548774625
105412.0,36.6641874739,0.926330461051
