bytes,psnr,ssim
15555.0,31.1263297498,0.878911936313
2463.0,31.0295928066,0.877850051479
402.0,30.9647978884,0.877344766339
380.0,30.886891207,0.877007887773
2596.0,30.8146710919,0.876679369218
447.0,30.796580004,0.876407498602
392.0,30.8011212115,0.876269780542
2927.0,30.7431135468,0.87604022895
345.0,30.7129863924,0.876056223256
356.0,30.7202367633,0.876067816684
2595.0,30.6955673483,0.876132909088
276.0,30.6694555133,0.875995172034
314.0,30.6452671799,0.87596977018
2971.0,30.5455393473,0.875497216495
519.0,30.4871366663,0.875596416685
531.0,30.6097294975,0.876256426397
3128.0,30.5536797832,0.877469345512
438.0,30.5468414859,0.876614017619
377.0,30.5377326483,0.876654311234
3500.0,30.4342411932,0.875872694814
601.0,30.3883232633,0.875535271758
556.0,30.4027360135,0.875408490381
3502.0,30.3903412269,0.87499973584
542.0,30.3655607073,0.874994296794
533.0,30.3784589434,0.875011104938
3362.0,30.2992497991,0.874965584209
742.0,30.4336372351,0.876457222721
691.0,30.4645731818,0.876078130813
3113.0,30.4197648981,0.875418559968
666.0,30.448812454,0.875171758753
551.0,30.424661371,0.87494840327
3162.0,30.4070127979,0.874227676822
541.0,30.3315118078,0.874855101073
497.0,30.3252368682,0.874211433349
3080.0,30.3172746543,0.873626895411
535.0,30.3096085786,0.873509684247
416.0,30.2189818191,0.872919353083
3421.0,30.2284347566,0.872567404433
501.0,30.2065688361,0.872167966052
429.0,30.1844151111,0.871754684374
3505.0,30.1145771346,0.870973901709
642.0,30.1354287927,0.870367549487
740.0,30.2398040814,0.871108754384
3480.0,30.1756857291,0.87091829206
686.0,30.1468383379,0.870357443316
571.0,30.1436163364,0.870014709754
3340.0,30.062037772,0.869042636296
508.0,30.0596816201,0.868918718996
497.0,30.1028028415,0.870692084875
3561.0,30.0582802513,0.869160332839
546.0,30.0897490262,0.868945342366
456.0,30.1351666089,0.869013460525
3330.0,30.1279687123,0.8687900739
524.0,30.1164732381,0.868463218618
427.0,30.0753703396,0.867939568259
3481.0,30.0271830715,0.867535784711
497.0,30.0064059654,0.86759181949
500.0,30.0152154669,0.867777485253
3629.0,29.9799906066,0.867397190212
589.0,29.9532880463,0.867359386343
501.0,29.9424693292,0.867322077132
3385.0,29.9552671038,0.867494798205
534.0,29.8877547589,0.866886793354
547.0,29.8591723319,0.866981480714
3866.0,29.8958128916,0.868230879665
752.0,29.8618041865,0.867657208221
689.0,29.8589945276,0.868113275088
3822.0,29.8650852026,0.867850836315
664.0,29.8475608447,0.867436802323
693.0,29.8040653092,0.867212382056
3947.0,29.7826634991,0.866886402649
738.0,29.7714644546,0.866586818028
798.0,29.7400998598,0.86696062192
3473.0,29.7717486527,0.866681477093
628.0,29.7097976229,0.866442536796
604.0,29.6946819671,0.866123435234
3694.0,29.7219744213,0.866242351394
632.0,29.6835311309,0.864895121296
655.0,29.6538887945,0.864319194737
3649.0,29.6478093824,0.864156437251
599.0,29.6328513804,0.864485675447
627.0,29.6482597788,0.863794999183
3668.0,29.6069582663,0.862305887039
657.0,29.5836571167,0.861651970924
600.0,29.551795029,0.861113673598
3400.0,29.5751065738,0.860719746645
517.0,29.5311384206,0.859772322868
518.0,29.5258813918,0.859032376557
3746.0,29.4257351241,0.858198431049
614.0,29.4508210241,0.857753064876
537.0,29.419446162,0.857321185149
3594.0,29.4182498656,0.856298782186
521.0,29.3518690759,0.854171012368
470.0,29.3331141769,0.854189008981
3908.0,29.2961777959,0.853789610813
548.0,29.2922384805,0.85310939215
557.0,29.3234210271,0.854170098588
3714.0,29.2982883902,0.852901257249
634.0,29.2373881107,0.851880428104
677.0,29.2266206136,0.851410061894
4105.0,29.1946687496,0.850404447667
614.0,29.1344783999,0.849380834475
633.0,29.1174424614,0.849102971826
3929.0,29.0818370447,0.848411485329
859.0,29.0464899033,0.847973104389
844.0,29.0265752721,0.847360268966
3553.0,29.000194114,0.847192089838
764.0,28.9849969152,0.845408434966
697.0,28.9905477173,0.846469766675
3514.0,28.9967774323,0.84699644102
552.0,28.9946371524,0.847302647097
575.0,28.9935044784,0.847327080446
3329.0,29.000360306,0.848332412093
520.0,28.9535769493,0.847447847827
519.0,28.9675145425,0.847477645356
3165.0,28.9335952106,0.847027027283
542.0,28.8855623609,0.847195216396
441.0,28.8702477933,0.847110272757
3044.0,28.9048454458,0.847011472061
399.0,28.9128210787,0.84707236758
467.0,28.9534050698,0.847417519137
3029.0,28.9186593403,0.847028229044
591.0,28.8690447414,0.84459232398
536.0,28.858403482,0.845482592871
3158.0,28.8317135119,0.845980594558
482.0,28.8141591554,0.845723287667
494.0,28.7914914949,0.845775513721
2986.0,28.7334888976,0.845431065438
492.0,28.7112404496,0.845907348622
445.0,28.6823775885,0.845907438311
3181.0,28.6224364804,0.845056399367
489.0,28.5955384089,0.844898118837
445.0,28.5808663737,0.844856697828
3507.0,28.6028888142,0.844772904988
604.0,28.5990462878,0.844755951573
569.0,28.5874506021,0.844576040772
3096.0,28.5971196361,0.844427524233
584.0,28.5549934394,0.842311767292
573.0,28.5258034564,0.843594846497
2992.0,28.4843822975,0.843289744927
739.0,28.4542969385,0.843831643554
679.0,28.4440257699,0.843972005424
3187.0,28.4387130082,0.844023536382
686.0,28.4551312513,0.8441339812
605.0,28.4132142348,0.844552010309
3082.0,28.4425733389,0.844066170676
560.0,28.4203290917,0.84341703791
597.0,28.4100602715,0.843357131219
3028.0,28.3694220843,0.842338462731
499.0,28.3581585225,0.842174797475
546.0,28.3844576266,0.843085709821
3055.0,28.3608635683,0.841913648831
512.0,28.3097792316,0.83871215296
470.0,28.3041276703,0.840228225752
3246.0,28.2915386861,0.840078044889
578.0,28.3066641463,0.840181311476
595.0,28.2944464933,0.839991836152
3164.0,28.3200156313,0.839921747931
545.0,28.2962879428,0.839738341652
511.0,28.2845217564,0.839745765498
3066.0,28.2921344031,0.840202159707
530.0,28.3143798344,0.839983046454
552.0,28.2800511793,0.839971235942
2996.0,28.3018830162,0.83975735246
563.0,28.2841518072,0.839203310909
571.0,28.292306358,0.839468620873
3321.0,28.3479117947,0.839285002915
489.0,28.2561109957,0.836579171893
477.0,28.2305852236,0.837117332584
3052.0,28.2199429245,0.836753741955
460.0,28.221561498,0.836683480593
438.0,28.2010929928,0.836660521221
3143.0,28.21185727,0.836311043839
511.0,28.190727189,0.835865483723
474.0,28.1278791942,0.835488974047
3455.0,28.1845117197,0.83529452215
560.0,28.1983398644,0.836042100377
487.0,28.1787837382,0.835318402543
3254.0,28.1983669045,0.834838806185
550.0,28.1627396226,0.834263418704
470.0,28.117661617,0.834188214149
3529.0,28.0878138398,0.833407069177
477.0,28.0398953773,0.831349241646
445.0,28.0396845465,0.832011944293
3479.0,28.0515328904,0.831625090146
501.0,28.0779676909,0.831911854182
518.0,28.0700565212,0.831625470924
3366.0,28.1009700914,0.831581532236
566.0,28.0827107555,0.831237524192
504.0,28.0591649744,0.831224719901
3433.0,28.0371876638,0.830457173209
533.0,28.0174236859,0.829874459972
473.0,27.9898894918,0.830725670641
3302.0,27.9713226686,0.829707542534
620.0,27.9803426496,0.829308362246
529.0,27.9639958003,0.829100515356
3322.0,27.9818515152,0.828214166914
498.0,27.963280798,0.826809743864
523.0,27.9065536586,0.826655183255
3228.0,27.9071908524,0.825986225684
485.0,27.9538361675,0.826645572216
500.0,27.9593947289,0.827153761786
3052.0,27.9308521206,0.826966608426
578.0,27.9661254657,0.827370094242
477.0,27.9458802587,0.82728852363
3210.0,27.9351902305,0.826804267942
414.0,27.9420159813,0.827421588769
401.0,27.9086122352,0.827241132696
3098.0,27.9508330024,0.828689562567
435.0,27.9384371862,0.828090600689
418.0,27.9388889023,0.827896453552
3277.0,27.9483432854,0.827354340804
459.0,27.940411281,0.826025779618
365.0,27.9210503097,0.826460380989
3194.0,27.9472528104,0.826614206173
426.0,27.9667831008,0.826983762568
376.0,27.947754942,0.826923177333
3124.0,27.9622366621,0.82659141362
417.0,27.9693688821,0.826894849668
379.0,27.9309912414,0.82678051873
3092.0,27.9596563931,0.826737710983
457.0,27.9611753207,0.827009672812
379.0,27.9416057723,0.827193153005
3019.0,27.9794118594,0.827148186981
392.0,28.0030477713,0.828644824158
359.0,28.0139107891,0.828223594509
3047.0,27.9783478062,0.827688928162
378.0,27.944981204,0.82625484559
371.0,27.9016384628,0.82654331559
2998.0,27.9313862276,0.82627002773
346.0,27.944096245,0.826484646324
346.0,27.953248409,0.826930710566
2868.0,27.9796083304,0.826622971433
406.0,27.9905760292,0.826764709905
343.0,27.9631445248,0.826968454933
2899.0,27.9893080787,0.827131754619
329.0,27.9969263536,0.827223928217
331.0,27.9639685571,0.827274643735
13386.0,28.3439671787,0.829401552794
331.0,28.4463681043,0.829562258094
446.0,28.441851123,0.829549488037
2202.0,28.3589057803,0.828222787329
297.0,28.2555097231,0.82613836205
321.0,28.2342165434,0.826268279113
2507.0,28.2318776838,0.82649132128
348.0,28.2216221246,0.826693314635
314.0,28.1713429417,0.826472569394
2507.0,28.2115345648,0.826885832413
362.0,28.1663553935,0.826701995115
310.0,28.1465035072,0.826920928992
2467.0,28.140893789,0.826786115114
363.0,28.111259367,0.826582116829
315.0,28.0980943043,0.82681224678
2664.0,28.0775463202,0.826440897384
333.0,28.0694944427,0.826711981788
323.0,28.0366654026,0.826642393081
2680.0,28.052410936,0.828111049171
304.0,28.0034301584,0.826253443825
341.0,27.9763263747,0.826238296512
2707.0,28.0405437331,0.826396432563
308.0,28.0453206339,0.826277921322
290.0,27.9888539799,0.826087530169
2668.0,27.9834117623,0.825856251585
356.0,27.9873113449,0.826335281746
347.0,27.9828619273,0.826502561032
2623.0,27.9729157031,0.82622848632
315.0,27.993940743,0.826344455649
304.0,27.9457561783,0.826052242123
2716.0,28.0006424527,0.826367255924
330.0,27.9975461957,0.826169514076
327.0,27.9619466752,0.826165168674
2389.0,27.9519298347,0.825720112886
311.0,27.8727534429,0.824506192945
266.0,27.846888484,0.824404375116
2601.0,27.8339065849,0.824079022263
425.0,27.8151896963,0.824177372813
411.0,27.7918637401,0.823987858558
2789.0,27.8301792482,0.824269508889
286.0,27.8265131986,0.82417818282
298.0,27.8061594386,0.824314867768
3027.0,27.8530516031,0.824372304382
401.0,27.8672534205,0.824893055625
426.0,27.8415148381,0.825040494987
2733.0,27.8423962013,0.824902588575
373.0,27.7990239257,0.824836614051
363.0,27.7451413372,0.825095984183
3034.0,27.7639050821,0.824716246618
515.0,27.74758151,0.823593409317
408.0,27.7149222833,0.825414876654
3472.0,27.771434216,0.8253115262
476.0,27.7709760849,0.825481326882
520.0,27.7524367544,0.825628947435
3143.0,27.7186887825,0.825333862374
508.0,27.7239582961,0.825715541404
509.0,27.6561799204,0.825240084133
3201.0,27.7235069347,0.825414250857
489.0,27.7015618637,0.825390787927
492.0,27.663987346,0.825191385242
3193.0,27.6786318793,0.825230765631
550.0,27.6128582662,0.824929431448
513.0,27.5495713903,0.825111766476
3381.0,27.6409448837,0.825194557846
531.0,27.5850987407,0.823065170918
492.0,27.5599681834,0.823737762605
3429.0,27.6175025377,0.825555171928
558.0,27.5989331866,0.825531151599
542.0,27.5606870023,0.824970979612
3189.0,27.5442578614,0.824746103888
587.0,27.5475554425,0.825143994803
594.0,27.5543255921,0.825317424611
3033.0,27.4925976382,0.82506796129
512.0,27.4977434438,0.825184342553
578.0,27.4671870826,0.82568054098
3193.0,27.4594076443,0.825354814446
597.0,27.4262762735,0.825950930426
650.0,27.4440863639,0.826523066417
3227.0,27.4746827641,0.827256131286
692.0,27.4192924559,0.824616043308
630.0,27.4513968741,0.827016289679
3188.0,27.4763210979,0.828040102107
577.0,27.5062931899,0.829613794474
626.0,27.4863982897,0.829970614919
3347.0,27.571300459,0.830854563403
695.0,27.6168786118,0.832046353751
646.0,27.582539876,0.832455915798
3114.0,27.6117176433,0.833861458512
738.0,27.6761115066,0.835434120142
686.0,27.6884149878,0.836401374452
3422.0,27.7280483484,0.837744934978
806.0,27.780755406,0.83908507619
850.0,27.7929108528,0.840972482011
3296.0,27.8163441949,0.841556189238
767.0,27.7415327853,0.838431482996
824.0,27.853916747,0.842114562045
3384.0,27.9355550651,0.843785587436
766.0,27.9783441647,0.844935691674
796.0,28.005973446,0.847068961952
3395.0,28.092723803,0.848133204709
786.0,28.1321434959,0.849008350149
795.0,28.0539252935,0.84928221012
3601.0,28.1225430569,0.849549925915
742.0,28.1764223206,0.850460886446
743.0,28.1299392394,0.85089648854
3486.0,28.1814367739,0.851737003194
796.0,28.1716101354,0.852025154953
854.0,28.1544904819,0.852775758856
3558.0,28.2498588513,0.853550496542
840.0,28.2287669159,0.851346243482
855.0,28.3490381656,0.855025423788
3501.0,28.4136365055,0.856766891696
887.0,28.4127904786,0.858159997091
797.0,28.5395473299,0.85945063541
