bytes,psnr,ssim
26918.0,32.7961412946,0.889642171914
3779.0,32.552696656,0.887328133451
611.0,32.4003555008,0.886126978577
603.0,32.5449521268,0.887305217355
3714.0,32.290834229,0.885298407979
667.0,32.2861983096,0.885288525354
535.0,32.4127695956,0.886206989512
4201.0,32.171891132,0.884360871371
521.0,32.2183380885,0.885088607887
503.0,32.3112864401,0.885639381026
3914.0,32.2092808712,0.884773425088
362.0,32.2063068814,0.884732043207
405.0,32.2703454461,0.885302108051
4594.0,32.0708479128,0.88443847819
878.0,32.0111897258,0.884192961039
822.0,32.1731090274,0.885207544204
4800.0,31.9392671953,0.885076556096
842.0,31.9621213796,0.884525381649
651.0,32.0777989999,0.885243380549
5320.0,31.9084850221,0.883840918737
842.0,31.9346691263,0.883927720969
821.0,32.0331532735,0.884319155636
5178.0,31.8046912774,0.882254485179
724.0,31.8624026161,0.88255401865
729.0,31.9438119765,0.883405547311
4570.0,31.7191011397,0.88245216904
1148.0,31.8115909428,0.883669813671
1115.0,31.9401062976,0.884041478183
4591.0,31.7240248529,0.882378265385
944.0,31.8004015323,0.882644440639
725.0,31.8757398509,0.883007895243
2826.0,31.6518260685,0.88112061395
518.0,31.4804212382,0.881224119342
439.0,31.4338366472,0.88073128569
2986.0,31.3476464527,0.879559801677
477.0,31.3274271716,0.87946851202
424.0,31.2696804023,0.87915325726
3524.0,31.1896050742,0.878031471308
622.0,31.1616672975,0.877584128896
548.0,31.1485706923,0.877443582122
3854.0,30.997462227,0.87601878327
913.0,31.0073878749,0.875652352229
934.0,31.0292137923,0.876290951769
3767.0,30.9199068578,0.875189930791
867.0,30.8554811466,0.874406581295
784.0,30.8826161504,0.874693243471
3710.0,30.8085170548,0.873573887107
647.0,30.8087311222,0.873478997372
680.0,30.8798056264,0.875384044159
3797.0,30.7795780623,0.873237888206
698.0,30.8028565141,0.873138299815
638.0,30.819134367,0.873374254271
3565.0,30.7684391039,0.872816866497
649.0,30.733838287,0.872220978491
602.0,30.7097276115,0.871992205739
3911.0,30.6592084078,0.8714620501
558.0,30.6740203683,0.871576284269
659.0,30.6572853338,0.871619560507
4009.0,30.590300449,0.87075868101
741.0,30.5670717223,0.870674839956
630.0,30.5366142852,0.870911395796
3808.0,30.5929787189,0.871024957487
587.0,30.5232159106,0.870208014442
542.0,30.4821934787,0.870403450404
4317.0,30.4752377219,0.870928074329
770.0,30.4483230984,0.870657946123
825.0,30.4411723484,0.870968446484
4032.0,30.4324959277,0.870511997365
689.0,30.4109055363,0.870467471237
770.0,30.3168482584,0.870110603871
4158.0,30.2530579396,0.869208187025
916.0,30.2155808668,0.869104589039
938.0,30.2359482519,0.869793704061
3992.0,30.2446583341,0.869225426643
724.0,30.2243538787,0.869162140366
678.0,30.213499921,0.868782210472
4118.0,30.1623889049,0.868204031375
701.0,30.1008827581,0.867082411613
675.0,30.0910893926,0.866736446681
3889.0,30.1028417427,0.866655904129
640.0,30.0424869169,0.866776172931
673.0,30.0340170513,0.865751695436
3963.0,29.9892786956,0.864345721379
773.0,29.9842286817,0.863801597937
660.0,29.9569933151,0.863377511656
3751.0,29.9468512489,0.862708895377
538.0,29.9429674104,0.861824767648
630.0,29.8975718505,0.860940591089
4062.0,29.8768618115,0.860427843708
733.0,29.8918984434,0.859874982366
604.0,29.8708466828,0.85957868589
3985.0,29.8377373176,0.858424281254
578.0,29.7770065456,0.856343702846
533.0,29.7743638991,0.856362374257
4160.0,29.724099956,0.855668474372
666.0,29.7168764019,0.855180907265
646.0,29.7047850339,0.855969906911
4071.0,29.6585971701,0.854241947698
676.0,29.6118662673,0.853502360004
715.0,29.616245291,0.853373774078
4252.0,29.5781314721,0.852317543293
766.0,29.4828389971,0.851081683254
752.0,29.4368455815,0.850920965407
4356.0,29.4226052054,0.850221020558
931.0,29.3689872989,0.849788223045
846.0,29.3797871961,0.849392710649
3798.0,29.333704426,0.848862132654
748.0,29.3161198282,0.847283722407
600.0,29.3093454079,0.848050959698
3813.0,29.3299897738,0.848647231797
483.0,29.3356113387,0.848859634991
551.0,29.3670297976,0.849235807183
3559.0,29.3469877128,0.850079291435
576.0,29.2747113097,0.848996343005
571.0,29.3181003666,0.849058812438
3499.0,29.2782655436,0.848431986836
652.0,29.2399487484,0.848648474572
546.0,29.2509132839,0.848961799313
3370.0,29.2520716786,0.848785428826
485.0,29.2186642103,0.848326672087
519.0,29.2454699607,0.848938456218
3544.0,29.2019243031,0.848663280577
736.0,29.1585313185,0.846224702204
640.0,29.155542357,0.847271391361
3484.0,29.1598924608,0.847704865391
604.0,29.1676013249,0.84770686242
613.0,29.1777955664,0.847813502299
3439.0,29.1180367449,0.847296105138
616.0,29.0899720847,0.848006734741
579.0,29.0776755681,0.848231226414
3538.0,29.0419806912,0.847484070376
596.0,29.0339642885,0.84732042901
551.0,29.027729725,0.847334972571
3842.0,29.0308241921,0.847438738368
737.0,28.9950972161,0.847321660769
615.0,28.9830300233,0.847230190061
3374.0,28.9044852872,0.846377840871
684.0,28.860435678,0.844149696409
712.0,28.8909447735,0.8459542644
3308.0,28.8532191441,0.845571251027
876.0,28.8580712661,0.846128601206
716.0,28.8604707681,0.846308551863
3696.0,28.8617746852,0.846287385183
838.0,28.8575073422,0.846625980663
764.0,28.8137220849,0.846868399927
3353.0,28.8465274765,0.846296190077
676.0,28.8158440891,0.845739655975
640.0,28.8129454179,0.845459839882
3204.0,28.7391453979,0.844626876176
578.0,28.7295535235,0.844137591241
660.0,28.7330048625,0.844945488036
3323.0,28.7263154033,0.843816218316
632.0,28.5755327216,0.840172428487
475.0,28.6381319115,0.842216468468
3567.0,28.6412273623,0.842104845642
722.0,28.581871077,0.841730091565
641.0,28.5895136351,0.841843450496
3555.0,28.5681154001,0.841339130472
595.0,28.5526699109,0.841449573215
523.0,28.6088463764,0.841829110794
3280.0,28.6173779013,0.842288237909
598.0,28.5942455329,0.841888537357
575.0,28.5974037821,0.841964168546
3163.0,28.604069938,0.841579565715
494.0,28.6431578134,0.841673897823
642.0,28.6252297036,0.841557925282
3464.0,28.6436341681,0.841179420421
568.0,28.5696120157,0.83857061817
600.0,28.556574281,0.839265446685
3404.0,28.5242169221,0.838634000708
466.0,28.5629756975,0.838916624732
560.0,28.519030018,0.83844854017
