bytes,psnr,ssim
8986.0,29.7548958301,0.896660018017
434.0,29.7796450675,0.896841600702
38.0,29.8142381748,0.897054773017
39.0,29.772831304,0.896738541606
303.0,29.7656077144,0.896849333554
47.0,29.7528393416,0.896832257991
47.0,29.687742345,0.896358730694
219.0,29.6805213672,0.896139153226
42.0,29.6676062067,0.896077265741
39.0,29.7053366656,0.896000760266
185.0,29.7150223698,0.89597160446
38.0,29.7131214509,0.895862313444
38.0,29.6984417224,0.895634410868
187.0,29.7204832314,0.895774414302
35.0,29.7235722337,0.895758354042
35.0,29.7143175123,0.895728638098
198.0,29.7180734921,0.896411860869
36.0,29.7119154274,0.896192685862
35.0,29.7087960306,0.896138784628
198.0,29.7096964662,0.896145998931
40.0,29.7131200356,0.895924332071
37.0,29.6956177461,0.8956592309
160.0,29.6979484694,0.895664014311
37.0,29.6934805672,0.895676598975
36.0,29.6934828733,0.895719184312
163.0,29.6933300729,0.895767293039
35.0,29.7029860332,0.895692882232
36.0,29.6766081448,0.895605845189
161.0,29.7195059757,0.89583276426
40.0,29.6998966962,0.895732816146
43.0,29.6343588799,0.895429549992
159.0,29.697319545,0.895633310606
42.0,29.7269032313,0.896446902779
37.0,29.73616264,0.896190107181
142.0,29.7436854522,0.896338583728
35.0,29.7767075806,0.896455262653
36.0,29.7736028143,0.896518866442
127.0,29.7621501786,0.896716527319
35.0,29.7347835716,0.896755665269
36.0,29.6929973605,0.896583441402
143.0,29.7356920904,0.896675050723
36.0,29.7494747897,0.896696643098
36.0,29.7692824741,0.896630101057
123.0,29.7526394144,0.896754427563
36.0,29.7518002465,0.896908781665
36.0,29.7467047711,0.896880383095
142.0,29.7672989795,0.896983329587
37.0,29.7960844324,0.89701572507
35.0,29.810700037,0.897727413295
143.0,29.8449148835,0.89776782719
35.0,29.8541426748,0.897615006905
37.0,29.8405024542,0.897294178072
111.0,29.8207664645,0.897072549704
35.0,29.7942569469,0.896878700903
35.0,29.7646575447,0.896734983428
124.0,29.746111265,0.896599194254
35.0,29.7141637319,0.896442210607
35.0,29.6347337199,0.896091881662
156.0,29.6327297136,0.896016174028
37.0,29.6905956228,0.896034785071
35.0,29.7294955982,0.896080506497
154.0,29.7042949778,0.895988637042
37.0,29.6959724265,0.896123908727
36.0,29.7103387612,0.896188073967
126.0,29.7174820257,0.897195404653
37.0,29.7489606796,0.897150878288
36.0,29.7902504157,0.897187849145
113.0,29.7975530257,0.897249352333
37.0,29.807929274,0.897111648908
37.0,29.8195352432,0.896935757009
102.0,29.82815255,0.896923282277
35.0,29.8419273767,0.896978556423
35.0,29.8414244535,0.896834934998
118.0,29.8469925354,0.896796089031
35.0,29.8531816266,0.896818771417
36.0,29.86044345,0.89691099441
83.0,29.8717943867,0.896999710748
35.0,29.8729362233,0.896920907004
35.0,29.8754046164,0.897009105789
122.0,29.8834657649,0.89711767753
35.0,29.8885571811,0.897850112495
35.0,29.8790261134,0.897557479748
100.0,29.8850908043,0.89743864899
38.0,29.8843726282,0.897352636911
38.0,29.8764279625,0.897283525444
101.0,29.8751505452,0.897249783341
37.0,29.8684659274,0.897192533034
36.0,29.865844971,0.897183899329
113.0,29.858846059,0.897103220546
35.0,29.8703268329,0.897130675808
36.0,29.8782154194,0.897021678699
118.0,29.8798660018,0.89687517515
36.0,29.8646135461,0.896886407248
36.0,29.8522868936,0.896731875388
118.0,29.8250136155,0.896708137675
36.0,29.8155426367,0.896587235802
36.0,29.8020530667,0.897250883062
147.0,29.8192980957,0.897147885589
36.0,29.8212259615,0.897051172509
36.0,29.8065299535,0.896788667688
88.0,29.786696046,0.896634692628
35.0,29.7660802681,0.896460187172
35.0,29.7369956114,0.896277916225
110.0,29.7592785074,0.896362032097
35.0,29.7668829197,0.896262647287
35.0,29.752210133,0.895997031063
119.0,29.7324578986,0.895901754221
35.0,29.7129497422,0.895789791687
35.0,29.6879235854,0.895904477739
103.0,29.6721811172,0.895940338171
35.0,29.6608420005,0.895991290091
35.0,29.6517392587,0.895921931653
140.0,29.6872013649,0.896804998693
35.0,29.7065105644,0.896641576686
35.0,29.7063438297,0.896411557694
104.0,29.7146237844,0.896357753699
35.0,29.7168005003,0.896268253235
35.0,29.7126968957,0.896107166973
95.0,29.7259186462,0.896241644367
35.0,29.7276841806,0.896230999811
35.0,29.7186963886,0.896124435184
124.0,29.7261625174,0.896141223503
35.0,29.7280119289,0.896227320852
35.0,29.723861175,0.896162758461
185.0,29.7301031095,0.896352994412
38.0,29.7267671514,0.896293543589
35.0,29.7119553045,0.896257863535
196.0,29.723632024,0.896537038426
36.0,29.7475884203,0.8974481103
37.0,29.7698035535,0.8972307511
204.0,29.8124585045,0.897458565736
55.0,29.8330596231,0.897523340163
49.0,29.8476044919,0.89741957534
188.0,29.8723374514,0.897490026549
40.0,29.8811527624,0.897357791342
40.0,29.8698480702,0.897086169364
122.0,29.8715249955,0.897044579119
35.0,29.8667304036,0.897000470876
35.0,29.8621281452,0.897034906538
131.0,29.8708955571,0.897129604971
35.0,29.8667617429,0.897060690935
35.0,29.8479484306,0.896868712727
95.0,29.8325777261,0.89675118476
40.0,29.824031519,0.896669108237
38.0,29.8319679238,0.897314733727
134.0,29.810379613,0.897092830747
38.0,29.8033576834,0.896925948024
38.0,29.7690478546,0.896540065633
117.0,29.7502708533,0.896341724393
35.0,29.7661024617,0.896335425272
36.0,29.7589710436,0.896272666871
78.0,29.7715231225,0.896438318198
37.0,29.7544054068,0.896550575979
36.0,29.7621690416,0.896574637904
75.0,29.7807689194,0.896721177431
36.0,29.7822301248,0.896600244754
36.0,29.7762157873,0.896491599502
77.0,29.7885194429,0.896535613256
35.0,29.8030882822,0.896567827297
35.0,29.8051157721,0.896557376065
103.0,29.8203018296,0.897348940143
35.0,29.8195812336,0.897139859913
35.0,29.8099146004,0.896901529058
82.0,29.7988558395,0.896718329221
36.0,29.7979831847,0.896621887359
36.0,29.7969213442,0.896605199719
143.0,29.8192866312,0.896686496174
37.0,29.8268102158,0.896663850161
36.0,29.8315058183,0.896807087853
96.0,29.8158124473,0.896840827394
35.0,29.7962191717,0.89683459609
35.0,29.7661254558,0.896830613794
122.0,29.7938182322,0.8969338292
35.0,29.7474610147,0.896806798488
35.0,29.7429627443,0.896771577808
82.0,29.7782354307,0.896801023212
35.0,29.8130856378,0.897554324281
35.0,29.8308144583,0.89731059128
99.0,29.8473094911,0.897282114638
35.0,29.8625476372,0.897329110289
35.0,29.8612382592,0.897302427667
117.0,29.8571110727,0.89722845464
36.0,29.8465125225,0.8971287313
36.0,29.8435954519,0.897049406291
87.0,29.8735350696,0.897251269931
35.0,29.8960282928,0.897354605337
35.0,29.9073292553,0.897315888188
74.0,29.9040706021,0.897331788186
35.0,29.9053669271,0.897310463299
35.0,29.9041209251,0.897255301748
87.0,29.8980065108,0.897224885947
35.0,29.887101811,0.897174945625
35.0,29.8827580108,0.89790311892
95.0,29.873712508,0.897698665531
35.0,29.8615710318,0.897548372128
35.0,29.8476650195,0.897402196216
86.0,29.8474615843,0.897329356975
35.0,29.8522036879,0.897227400218
35.0,29.8577489219,0.897326597124
83.0,29.8621604414,0.897304297365
35.0,29.8672434258,0.897300984142
35.0,29.8686745856,0.897236363739
73.0,29.8694821562,0.897186719011
35.0,29.8701736418,0.897120443295
35.0,29.867449543,0.897011151099
61.0,29.8685382269,0.89699254295
35.0,29.8720022372,0.897001332513
35.0,29.8690358339,0.896905506567
66.0,29.8800915343,0.897711018691
35.0,29.8811259461,0.897561406999
35.0,29.8830796102,0.897461619369
87.0,29.880911947,0.897411789062
35.0,29.8745106275,0.897374004945
36.0,29.8771873743,0.897366828439
107.0,29.8999330772,0.897459432119
39.0,29.9219432028,0.897567135395
36.0,29.9205216932,0.897586194327
126.0,29.8986739451,0.897442919848
36.0,29.8973344607,0.897525855366
38.0,29.8869170191,0.89742543185
143.0,29.8693506242,0.89727886058
35.0,29.8498477485,0.897223138498
36.0,29.8259608141,0.89700858003
148.0,29.8018797828,0.896871266195
37.0,29.773937406,0.897459695827
36.0,29.7138049928,0.897042423775
159.0,29.7500764267,0.897043396139
35.0,29.7880556629,0.897094892301
36.0,29.7969690142,0.897106799621
147.0,29.8226374694,0.897315906688
37.0,29.8088422979,0.897248302007
35.0,29.7942880495,0.896972706713
119.0,29.7800436438,0.896882291141
36.0,29.7053100924,0.896714216906
35.0,29.6780796948,0.896635112794
148.0,29.7417130143,0.896889450404
37.0,29.7001542377,0.896784738793
35.0,29.7388435505,0.89688029643
7069.0,29.9277215189,0.898638056758
37.0,29.7631434768,0.897905459298
38.0,29.2660009104,0.895373638826
372.0,29.3110614175,0.895536045534
37.0,29.3237162661,0.895624210722
35.0,29.3185988835,0.895677054786
258.0,29.3252178876,0.895986458621
35.0,29.3359803526,0.896062918916
36.0,29.3351281642,0.896063153143
182.0,29.3033519051,0.895917435453
40.0,29.2708599664,0.895703531033
36.0,29.2480627165,0.895468515788
187.0,29.2602308099,0.895432442234
35.0,29.2863955116,0.895425160768
35.0,29.29911877,0.895303035558
137.0,29.2962195979,0.89531852551
36.0,29.2792406192,0.895166976079
35.0,29.2568630108,0.894969591682
139.0,29.2531765428,0.895664255625
35.0,29.2474737873,0.89546956815
35.0,29.2516498616,0.895374803059
142.0,29.2905445732,0.895394633914
35.0,29.3065923555,0.89533780611
35.0,29.3083950372,0.895169171471
117.0,29.3128375902,0.895207514353
35.0,29.3101822686,0.895162840917
35.0,29.299441582,0.895044789658
109.0,29.2982015775,0.895056660572
35.0,29.2897922162,0.89504227649
35.0,29.2677997343,0.89490894283
124.0,29.2911415177,0.895103541618
35.0,29.305160641,0.895273272219
35.0,29.3119365057,0.895288385094
126.0,29.314098175,0.895245230115
35.0,29.3070100074,0.896030255942
35.0,29.2870159833,0.89565573317
127.0,29.2779355501,0.895576529054
36.0,29.2732486081,0.895532028742
35.0,29.2680865857,0.895441334866
131.0,29.2774077221,0.895449747957
35.0,29.2867465206,0.895414055722
36.0,29.2899067207,0.895316649821
111.0,29.2903039706,0.895285658537
37.0,29.2754341207,0.895197804811
37.0,29.2512322461,0.895044203692
102.0,29.2556638508,0.89509562258
35.0,29.2704843411,0.895129274087
35.0,29.2783751125,0.895093390168
90.0,29.2945054061,0.895094242985
35.0,29.322342955,0.89509101131
38.0,29.3171378368,0.895902016193
80.0,29.3163064682,0.895802158542
35.0,29.3154597833,0.895715814934
35.0,29.309693096,0.895570885743
89.0,29.3097612781,0.895502314116
35.0,29.3067946422,0.895463436482
35.0,29.2961949396,0.895364781045
64.0,29.2888290486,0.895258043759
35.0,29.2807979241,0.89509205882
35.0,29.2762035416,0.894963925657
83.0,29.2736370987,0.894922019101
35.0,29.2656384577,0.894918932699
35.0,29.2544960462,0.894834933645
118.0,29.265726322,0.894952608264
35.0,29.2694198506,0.895110117269
35.0,29.2691284428,0.895302757329
139.0,29.2642428949,0.896199766869
38.0,29.2535909952,0.896025659738
36.0,29.2497330814,0.895884107036
121.0,29.2437584888,0.895707467241
39.0,29.2056835094,0.895364506634
38.0,29.1994374822,0.895145861777
137.0,29.2117706888,0.895138709546
35.0,29.2051318305,0.895038849186
35.0,29.1735316571,0.894711856225
123.0,29.1820727936,0.894700826268
38.0,29.1921307384,0.894648425982
38.0,29.1762191441,0.894405520372
115.0,29.1925637138,0.89443867735
35.0,29.1897767189,0.894401873914
35.0,29.1752847262,0.894371162705
140.0,29.1621411203,0.89435311945
36.0,29.1231054229,0.895050178234
36.0,29.1184942027,0.894625910743
161.0,29.1169686356,0.894458128885
40.0,29.0899380042,0.894378539467
35.0,29.1004825424,0.89427889069
147.0,29.1046778253,0.894273435008
35.0,29.0959668002,0.894192251834
35.0,29.069092513,0.894032196181
155.0,29.118781999,0.894160206068
