bytes,psnr,ssim
33900.0,36.1427867556,0.952650217298
562.0,36.1570242148,0.95275901148
289.0,36.1208571935,0.952502993238
69.0,36.0841999007,0.952319604306
67.0,36.0590794834,0.952133510022
295.0,36.0561280538,0.952107431601
67.0,36.0634161342,0.952110975168
69.0,36.0645588991,0.952027792856
299.0,36.0641916855,0.952044945412
67.0,36.0423757302,0.952030494942
77.0,36.0133768097,0.952017063248
243.0,36.0279620533,0.952001425544
71.0,36.0441991685,0.952017697488
73.0,36.0339562122,0.951981875052
303.0,36.011368765,0.951673511824
69.0,35.989371222,0.951722487649
70.0,36.000910413,0.95245467698
319.0,35.9912581082,0.952345366132
71.0,35.9862926677,0.952235920677
68.0,35.9773548995,0.952108691297
337.0,35.9433431546,0.952086180197
67.0,35.9366367818,0.95202350742
72.0,35.8862845629,0.951878759273
374.0,35.8313580008,0.951859446973
69.0,35.8251346288,0.95178049774
69.0,35.8820778176,0.951819534234
370.0,35.9017713067,0.95178270179
67.0,35.9241037499,0.951821632529
68.0,35.8736240777,0.951652862601
349.0,35.8599374599,0.951469290922
67.0,35.8601810034,0.951578232743
68.0,35.860143136,0.951470741707
300.0,35.851094564,0.952040356239
67.0,35.834832577,0.951825920345
74.0,35.8167796839,0.951578942274
314.0,35.8026219173,0.951380777444
68.0,35.7928997558,0.951341640678
68.0,35.7558443681,0.951239812148
314.0,35.7701332803,0.951266923792
67.0,35.8060077771,0.951328725648
68.0,35.8267467201,0.951317742698
334.0,35.8189496084,0.951249376264
67.0,35.8086242769,0.951268792964
71.0,35.7854653323,0.951145730037
374.0,35.7519210475,0.950709455902
68.0,35.745670886,0.950814092928
68.0,35.7546430387,0.950908877914
301.0,35.8129168672,0.951065396789
69.0,35.8430730376,0.951862401222
69.0,35.8668033238,0.951730931142
367.0,35.8543116653,0.951673036174
67.0,35.8337654459,0.95159983012
67.0,35.792911105,0.951421832474
353.0,35.7892531865,0.951350657965
70.0,35.8020178548,0.951294118036
68.0,35.8396690896,0.951349889323
328.0,35.8696040788,0.951479051822
72.0,35.8879166669,0.951517558217
70.0,35.8857301619,0.951411479731
328.0,35.868075426,0.951115413312
68.0,35.8442551246,0.951207887904
67.0,35.8311054921,0.95126079273
347.0,35.8009287562,0.951165154019
67.0,35.7873964207,0.951072028052
68.0,35.8077104474,0.951861315663
254.0,35.7958888406,0.951617141789
68.0,35.7940556924,0.951411144494
69.0,35.8076643171,0.95138588115
335.0,35.8017915257,0.951303539994
69.0,35.8220102591,0.951395606475
73.0,35.8265977067,0.951377157466
287.0,35.7758358744,0.951205185041
71.0,35.765572181,0.951203474944
70.0,35.7633636701,0.951090446499
218.0,35.7325202888,0.950705456062
67.0,35.7427369431,0.950915333707
68.0,35.7527797255,0.951031303173
271.0,35.7470411313,0.951078365026
71.0,35.7409162686,0.951098465114
67.0,35.7684719274,0.951107034968
280.0,35.7680407421,0.951787999748
68.0,35.7521443477,0.951574235934
68.0,35.7172901681,0.951280328434
249.0,35.6741959142,0.950965740098
67.0,35.6567005297,0.950749834045
68.0,35.6556596906,0.950639395558
252.0,35.6738543396,0.95074661453
68.0,35.7024779556,0.950877544126
68.0,35.6996737942,0.950811750588
260.0,35.6634322396,0.950507902548
72.0,35.6598628502,0.950582132713
67.0,35.7029054121,0.950615076516
270.0,35.7281694058,0.950634019033
71.0,35.7338316446,0.950605376408
68.0,35.7400218632,0.950594512511
321.0,35.7609456293,0.950711452465
70.0,35.7972148848,0.951495783102
73.0,35.7675962127,0.951230148989
252.0,35.7617100926,0.951057407035
75.0,35.7562344155,0.950980927683
77.0,35.7485100236,0.950896466579
291.0,35.7587235651,0.950896274078
73.0,35.7586333257,0.950887627633
76.0,35.7496358252,0.950839617552
261.0,35.7536533786,0.950532453669
69.0,35.7604170224,0.950708294761
74.0,35.7591502952,0.950800593523
317.0,35.7489507628,0.950808673247
69.0,35.7306244401,0.950794123568
71.0,35.7059087163,0.950718139666
295.0,35.6910834695,0.950701994435
68.0,35.6796028893,0.95073703318
67.0,35.6950428708,0.951474262666
274.0,35.6966579585,0.951229559212
68.0,35.6881534256,0.950964809905
68.0,35.6654736267,0.950734875814
249.0,35.6467560295,0.950597448669
71.0,35.6485863658,0.950555945583
71.0,35.6534814897,0.950486079934
269.0,35.6768281562,0.950370286754
69.0,35.6950361629,0.950476574572
70.0,35.6958646357,0.950452559391
249.0,35.715772017,0.95044913212
