bytes,psnr,ssim
436034.0,28.5836874615,0.750307429359
21697.0,28.5518406928,0.748348627698
1919.0,28.5365878731,0.747125157894
2149.0,28.5413181565,0.74724995611
17266.0,28.5314983487,0.746808446979
27898.0,28.5108553475,0.746308948394
2350.0,28.5159395764,0.746654913581
2301.0,28.5437812662,0.747899440139
26720.0,28.5212752739,0.747043652882
2230.0,28.5238869323,0.747006332082
2257.0,28.5346791114,0.747307272592
18932.0,28.5250246208,0.746803873084
27611.0,28.5064974347,0.745809217787
2495.0,28.5047611676,0.745805991843
2564.0,28.518121485,0.746308243655
28973.0,28.5041077353,0.745610350573
2490.0,28.6365306072,0.754966876332
2432.0,28.5828363625,0.750760105141
28813.0,28.5330941535,0.74788366879
2481.0,28.5269450487,0.747430943798
2547.0,28.5493159173,0.748140577327
27194.0,28.5249158977,0.74699942096
2680.0,28.5310139807,0.747189879089
2739.0,28.5464985472,0.748044530503
18749.0,28.5357140457,0.747661008464
47911.0,28.5411803177,0.747878635647
37479.0,28.525634457,0.747185430972
3130.0,28.5262262405,0.747238200069
2844.0,28.5353040442,0.747642386251
24660.0,28.5341323208,0.747659189264
45412.0,28.5138707801,0.746885054166
2691.0,28.5178760577,0.747047677992
2955.0,28.6572868353,0.756351693487
35893.0,28.5931282262,0.751804694163
3157.0,28.5637877999,0.749441714187
2986.0,28.5632395543,0.74891730786
24685.0,28.5525165182,0.748207844289
24312.0,28.5536733667,0.74795236795
23774.0,28.5522883767,0.747794986987
24617.0,28.5496995126,0.747445476558
25121.0,28.5408991482,0.7472014222
35150.0,28.5231469885,0.746530003347
3315.0,28.5200056811,0.746370120554
3455.0,28.5262048298,0.746631334325
37880.0,28.5143026002,0.746357964085
3610.0,28.5169830526,0.746476796624
3282.0,28.5430907907,0.747433654391
36092.0,28.5266380599,0.746808416651
2849.0,28.6470947217,0.755084329628
2560.0,28.6039605694,0.75149935168
31975.0,28.5478366572,0.748397297231
2504.0,28.5339421051,0.747476896244
2357.0,28.5435921844,0.747567466685
21980.0,28.5443633278,0.747455195067
21773.0,28.5457947587,0.747428846046
21527.0,28.5422609524,0.747125241078
22064.0,28.5354949733,0.746778754032
33706.0,28.5220936858,0.746328072225
2426.0,28.5288925121,0.746714834215
2440.0,28.5510336078,0.747686255214
22490.0,28.5489877656,0.747642909713
23412.0,28.5491228852,0.74786809167
23864.0,28.5453819568,0.747617038995
36272.0,28.5231758973,0.746622283631
3058.0,28.6350941496,0.754390717064
3255.0,28.5886504821,0.751145931455
36069.0,28.5382786473,0.748170216714
3365.0,28.5201599585,0.746855395865
3587.0,28.5209144011,0.746715954899
35883.0,28.4988042233,0.745731266861
3366.0,28.4987221593,0.745799303844
3324.0,28.5181813602,0.746868941061
34625.0,28.5149132686,0.746650297869
2914.0,28.5183879248,0.746518096684
3187.0,28.5359864548,0.747245291992
32476.0,28.5175150723,0.74631519206
3149.0,28.5170322933,0.745975234845
3097.0,28.5346929988,0.74669798346
39284.0,28.5182212206,0.746122335891
2996.0,28.5181733327,0.746315207091
2960.0,28.6538920593,0.755235942877
31857.0,28.585232724,0.750648150173
2940.0,28.5648687125,0.748778811596
2858.0,28.5767208731,0.748970041877
31084.0,28.5624771198,0.748387592892
2514.0,28.5683613269,0.748555414633
2307.0,28.5813662764,0.7489319715
20921.0,28.5759370183,0.748642802691
19494.0,28.5721700887,0.748309107459
19439.0,28.5700114321,0.74813520311
19507.0,28.5647992775,0.747853735557
26443.0,28.5510074924,0.747195926323
1665.0,28.548028697,0.746961243497
1627.0,28.5570351118,0.747281029344
30862.0,28.5453179995,0.746761776184
1405.0,28.5443448452,0.746584199074
1516.0,28.6737454069,0.755600239548
25672.0,28.6038031447,0.751493103782
1248.0,28.5837923013,0.749829919073
1279.0,28.5840248785,0.749376359003
24319.0,28.5612606642,0.748606401051
1381.0,28.5488261395,0.74810531326
1472.0,28.5466518882,0.747981937625
17503.0,28.5437587701,0.747810970752
18056.0,28.5398756479,0.747747872224
19012.0,28.537822572,0.747462149051
26577.0,28.5244634363,0.746604935169
2533.0,28.5243307281,0.746249188384
2418.0,28.5555047578,0.747247119371
29641.0,28.5367730481,0.746817021652
2497.0,28.5336691815,0.746947803895
2840.0,28.5475793777,0.747536077622
29769.0,28.6423532407,0.754815969654
3138.0,28.5846392736,0.750964827202
3022.0,28.5647592464,0.749409446101
23325.0,28.5454932774,0.7483073186
22186.0,28.5363006334,0.747930759095
21472.0,28.5327261816,0.747467171185
22183.0,28.5288605903,0.747308178545
30794.0,28.5091737864,0.746340412317
2748.0,28.5069635946,0.746287990856
2684.0,28.5231780134,0.746937880389
33331.0,28.5114313072,0.746526698424
2797.0,28.5205872883,0.746981604239
2791.0,28.5383706639,0.747798894157
30937.0,28.5237597035,0.747190758673
2720.0,28.5255841562,0.747370680497
2658.0,28.5457178502,0.747939686184
31608.0,28.6348116477,0.754868426554
2563.0,28.5830675448,0.750858700683
2455.0,28.5715833916,0.749175815254
29709.0,28.5438150804,0.747478308149
2110.0,28.5417793861,0.746803701834
2059.0,28.5587942938,0.747227046903
28500.0,28.5367700141,0.746201421902
1804.0,28.5461608744,0.746729024135
1850.0,28.563426732,0.74754540425
30600.0,28.5611262446,0.747406824416
2113.0,28.5565964589,0.747268464436
2194.0,28.5688906493,0.747892404507
30283.0,28.5530225417,0.746987511968
2721.0,28.5522915721,0.746910659987
2652.0,28.5707069252,0.747543396587
33287.0,28.5470706783,0.746387597651
2917.0,28.6609732337,0.754451095838
3076.0,28.6179187595,0.751372041117
30718.0,28.5689632386,0.748537922415
2848.0,28.5532659278,0.74760586946
2698.0,28.5645252495,0.748101797042
29663.0,28.5581730718,0.747852661635
2657.0,28.5649303363,0.748017567071
2393.0,28.5814678324,0.748352639823
21126.0,28.5830194567,0.748276690217
21209.0,28.5761145749,0.74772789323
21385.0,28.5656416145,0.747373850294
22063.0,28.563500956,0.747230384669
32557.0,28.5428474052,0.746431121731
2734.0,28.5458084991,0.746361938761
2539.0,28.5583121729,0.746912179501
34551.0,28.5436436498,0.746256354684
2360.0,28.6587472697,0.754548047498
2177.0,28.6207701483,0.751538262956
32851.0,28.5827475812,0.749232608072
2175.0,28.5766867369,0.748539844908
2156.0,28.5746415169,0.748251958175
31681.0,28.5513529967,0.747238603173
2313.0,28.5356262761,0.746494264652
2472.0,28.5404586991,0.746605815364
31127.0,28.5205533127,0.745565450252
2376.0,28.5158469989,0.745296735469
2391.0,28.5286984381,0.745929700928
29951.0,28.5008323187,0.744973027883
2430.0,28.4924266581,0.744676626045
2453.0,28.5076100771,0.745463201497
38873.0,28.4872558907,0.744879750151
2615.0,28.499059522,0.745311466322
2663.0,28.6466623485,0.754527938351
21807.0,28.5879306637,0.750408413786
30965.0,28.5373770201,0.74763743996
2305.0,28.5253046361,0.746807952386
2284.0,28.5428412643,0.747350987005
28857.0,28.5176753986,0.746243224053
2109.0,28.5038799413,0.745775932179
2111.0,28.513108241,0.746105277607
20494.0,28.5048560207,0.745819544304
21083.0,28.5028449801,0.745845542224
29856.0,28.4847215413,0.744934806085
1509.0,28.4941323518,0.745427196253
1456.0,28.5174423986,0.746539944582
30557.0,28.5148632411,0.746348508276
1598.0,28.5130573707,0.746067269328
1719.0,28.524436347,0.746577143024
30109.0,28.619607835,0.753632142789
1983.0,28.5669461466,0.749702037694
1989.0,28.5452914565,0.747891426139
27205.0,28.5173815943,0.746314538004
1579.0,28.5051429442,0.745573424884
1523.0,28.5104106035,0.7456433411
26623.0,28.4968125855,0.744931035587
1647.0,28.4940041871,0.744842362102
1773.0,28.5071944147,0.745708014019
29144.0,28.4937983756,0.745493834005
2000.0,28.5108304423,0.745919898557
2204.0,28.5257779307,0.746484540442
21106.0,28.5269925841,0.746545651718
20361.0,28.5242289708,0.746248824184
20156.0,28.5199485574,0.745988718157
33019.0,28.4982486586,0.744942404333
2572.0,28.608276014,0.752930598513
2793.0,28.5681379342,0.749703975766
29827.0,28.523580726,0.746779761596
2768.0,28.5082403499,0.745925317273
2340.0,28.5203995447,0.746019178139
32127.0,28.5055798686,0.745609307821
2431.0,28.510170662,0.74611918984
2643.0,28.5330197404,0.747251606736
30028.0,28.5052087073,0.746245549504
2626.0,28.5017625583,0.746053237695
2745.0,28.5151584432,0.746432245509
20936.0,28.5209655665,0.74643688646
20630.0,28.5234976367,0.746294021352
20692.0,28.5279737976,0.746563424667
36209.0,28.5159159971,0.74598395874
2610.0,28.5230913944,0.746253614198
2591.0,28.6540119678,0.755022540046
21054.0,28.6091303912,0.751508140234
33496.0,28.5655932225,0.749044737042
2572.0,28.5600228201,0.748724832684
2286.0,28.5859713413,0.749441900735
20444.0,28.5836191771,0.749124260619
21791.0,28.5852709496,0.749309512253
21182.0,28.5774551223,0.748833045364
32645.0,28.5620939579,0.748009663898
2650.0,28.5522143548,0.747465886458
2667.0,28.5670050686,0.747746170035
22987.0,28.5653961525,0.747603185896
34657.0,28.5431456107,0.746605429658
2952.0,28.5369886577,0.746552224861
3132.0,28.5506588751,0.74703420911
440892.0,28.5192497734,0.746872261108
3092.0,28.6712823021,0.756038212793
17487.0,28.6173958022,0.75196341625
22580.0,28.5739832495,0.749405057312
35384.0,28.5331963973,0.747481066986
3538.0,28.528779262,0.746934215749
3579.0,28.5398512087,0.747075229521
35629.0,28.5192102026,0.746232187251
3444.0,28.5209923564,0.745941106973
3209.0,28.5267693626,0.746383377601
31963.0,28.4991218983,0.745069301551
2947.0,28.4864083151,0.744575986781
2610.0,28.5109328986,0.745596709216
33067.0,28.488149917,0.744923968304
2744.0,28.495413113,0.745343361432
2740.0,28.5212888087,0.74625056724
33812.0,28.5023453649,0.745260077309
2741.0,28.6177432538,0.75306308598
2777.0,28.5807211326,0.750141709961
22658.0,28.5506115639,0.748142115785
31968.0,28.5202697054,0.746538975994
3084.0,28.5154961251,0.74624542781
3297.0,28.5282764084,0.746782952331
21899.0,28.5157320294,0.746303655019
22356.0,28.5113766729,0.746097446556
23003.0,28.508257657,0.745947222174
24245.0,28.504143104,0.746016643457
36175.0,28.4884873288,0.745427335173
3202.0,28.4912987172,0.745608252135
3086.0,28.5133874143,0.746185541379
25455.0,28.5110063481,0.746172104723
25114.0,28.5070560042,0.746172190612
37539.0,28.4885721895,0.745330575236
2829.0,28.5991738899,0.753356437467
2632.0,28.572845918,0.75044326291
25028.0,28.5405838105,0.74839285977
35526.0,28.5118473754,0.746870539004
2687.0,28.5034606142,0.746281644754
2997.0,28.5217430228,0.746913778336
38428.0,28.5137209062,0.746573506669
2901.0,28.5167714112,0.746652247681
2683.0,28.5368354753,0.747402594477
34391.0,28.5120404953,0.746349551653
2463.0,28.5176907047,0.746505624614
2372.0,28.5265273819,0.746778674059
33788.0,28.5005618824,0.745889178803
2381.0,28.4947976205,0.745720842702
2229.0,28.5136238866,0.746175419322
35482.0,28.4919297465,0.745451272508
2824.0,28.6013598905,0.753331628141
3066.0,28.5623656111,0.749922106731
34754.0,28.5145782025,0.747362481284
3195.0,28.4985201517,0.746724857911
3217.0,28.5129347769,0.747254230025
35639.0,28.5009993881,0.746648395808
3018.0,28.493165472,0.746309182681
2996.0,28.5095458514,0.746849562804
33293.0,28.4864861304,0.745704315607
2710.0,28.483733995,0.74546400453
2402.0,28.4980398195,0.74595995665
31699.0,28.477149138,0.745189999362
2154.0,28.4733181829,0.744924810088
2014.0,28.4907226949,0.745717509861
36325.0,28.4733595776,0.744996300444
2062.0,28.476055118,0.744868624992
2080.0,28.6237277423,0.754463521122
29961.0,28.5578444873,0.75000598941
2141.0,28.5329560827,0.748019194987
2179.0,28.5285064165,0.747493559223
29343.0,28.5053386187,0.746259325907
2240.0,28.4980119276,0.745865986985
2053.0,28.5062483519,0.746162534499
19133.0,28.508961673,0.74620284872
19266.0,28.5124643191,0.74616575039
18605.0,28.5097295679,0.745899777973
18360.0,28.5181500935,0.74612722608
17890.0,28.5212362615,0.74630453232
18466.0,28.5210638932,0.746247422227
20293.0,28.5222790772,0.746346666622
35873.0,28.5122828854,0.746003643111
1806.0,28.5215332859,0.746327289708
1988.0,28.6505121616,0.754786044535
21360.0,28.5891530078,0.750722879194
22347.0,28.5634053744,0.748793707926
22574.0,28.5440164676,0.747788881297
22578.0,28.5350215616,0.74729418067
23663.0,28.5259805365,0.746987258389
33780.0,28.5020569776,0.746171472516
2898.0,28.4975767838,0.745892399609
2862.0,28.5082681052,0.746387811879
