bytes,psnr,ssim
291003.0,28.5312219275,0.747946425648
7943.0,28.4848785958,0.745689412656
559.0,28.4662232398,0.74436384762
549.0,28.47855122,0.74455381192
5220.0,28.4652028756,0.743978006791
9818.0,28.4315899305,0.743225940343
697.0,28.4369738978,0.743652917374
691.0,28.4755756678,0.74500882676
9093.0,28.447840084,0.744105791151
636.0,28.4508285555,0.744097506542
651.0,28.4661959206,0.744372896233
5459.0,28.4533698683,0.743742387072
10053.0,28.4296781995,0.74270205178
769.0,28.4273608809,0.742695616272
736.0,28.4461954876,0.743203157078
10030.0,28.4202109338,0.742252482519
673.0,28.5512087294,0.75163416136
678.0,28.5078974383,0.747564019102
10215.0,28.4472468603,0.744509252026
732.0,28.4377120873,0.743973670423
717.0,28.47197589,0.74491720601
10116.0,28.4338863796,0.743459914161
790.0,28.4373067386,0.743615157644
773.0,28.471007214,0.744772348095
5975.0,28.4582161861,0.744313082738
11391.0,28.472408138,0.74480056056
11668.0,28.4410271197,0.74371674374
970.0,28.4447948788,0.743752741664
835.0,28.4697913205,0.744626551327
6480.0,28.4669315407,0.74460977321
12500.0,28.4332839414,0.743573846284
791.0,28.4332849987,0.743682435501
877.0,28.5903260398,0.75345374752
12203.0,28.5098146635,0.748532689041
1090.0,28.4815332474,0.74610619144
973.0,28.4949040208,0.745922480752
7076.0,28.4828054485,0.745143736613
7619.0,28.4846313747,0.744915463555
7303.0,28.4828229722,0.744786584728
7620.0,28.4813228078,0.744460693524
8146.0,28.4720180218,0.744217781524
13377.0,28.442101074,0.743187865202
1139.0,28.4379139479,0.743081348224
1090.0,28.4590054664,0.743737152343
13825.0,28.4352822385,0.743155140188
1232.0,28.439717749,0.743385003216
1021.0,28.4745178487,0.744497564306
11864.0,28.4475809726,0.743570060597
909.0,28.567091078,0.751925526831
766.0,28.5337187189,0.748492041628
11423.0,28.464509544,0.745029524369
711.0,28.4501406254,0.744072749804
659.0,28.4755093477,0.744528384124
6209.0,28.4748255191,0.744338121539
6131.0,28.4731039151,0.744266218453
6379.0,28.4696027514,0.744015103338
6436.0,28.4637948172,0.743651772895
11634.0,28.4424548168,0.743086312827
743.0,28.4467757987,0.743389554632
762.0,28.4760310777,0.744514976209
6006.0,28.4712988902,0.744322168284
6843.0,28.4744034291,0.744666806744
7031.0,28.4690064,0.744342568945
12214.0,28.4316297364,0.74307145953
1026.0,28.5431105993,0.75087398725
966.0,28.5156433504,0.748069278596
13261.0,28.4513446797,0.744735937742
1137.0,28.4331321856,0.74343230272
