bytes,psnr,ssim
15592.0,25.0389075928,0.666608445537
301.0,25.0324256042,0.665734229526
41.0,25.0163319697,0.664741058208
39.0,24.9952712366,0.663971443482
145.0,24.9826408069,0.663572426777
252.0,24.9673372809,0.66369335037
40.0,24.9655356921,0.664012741833
39.0,24.9707866427,0.664268586818
187.0,24.9489130239,0.664012207465
38.0,24.9423384614,0.663841843371
44.0,24.9093777313,0.663315330278
122.0,24.9282995559,0.662987655859
220.0,24.9309059195,0.662779854782
40.0,24.9252896153,0.662613509467
40.0,24.9113837396,0.662252383596
238.0,24.900264692,0.662049741936
37.0,24.9568854127,0.670882142784
39.0,24.920387376,0.666270349661
190.0,24.9054461332,0.66437199124
41.0,24.9054796366,0.664108379843
39.0,24.906286564,0.664077355096
182.0,24.9065649158,0.663914610524
45.0,24.9197822494,0.664304692152
48.0,24.9206071501,0.664650606366
128.0,24.9272377878,0.664622303911
123.0,24.9392184711,0.664597109199
164.0,24.9436897315,0.664631436979
44.0,24.9447820802,0.664547807132
43.0,24.9423113918,0.664374711082
88.0,24.9403032792,0.664600958345
175.0,24.9196967305,0.664317755395
37.0,24.9316333037,0.664596474476
37.0,24.9740555503,0.672504481251
153.0,24.9487633899,0.668598272629
38.0,24.9307012088,0.666458400351
40.0,24.9282595661,0.665336713888
112.0,24.937550299,0.664701516281
111.0,24.9554729359,0.66472225525
132.0,24.9567385314,0.664488994878
123.0,24.9802219564,0.664635402049
116.0,24.9654324408,0.664334186635
201.0,24.9532160072,0.663986298284
38.0,24.9461255895,0.663903744262
43.0,24.9456691456,0.663642774517
217.0,24.9389006136,0.663819719122
40.0,24.9319679445,0.663944346411
49.0,24.9266632861,0.664067298749
190.0,24.9134208835,0.663883929469
35.0,24.969841043,0.671707154732
35.0,24.9352550671,0.667689985257
106.0,24.9157453938,0.665298262697
35.0,24.9082925719,0.664469839956
37.0,24.9088080191,0.664021470546
82.0,24.9125178652,0.663804291746
115.0,24.9075394062,0.663783868934
82.0,24.8930662851,0.66330961143
82.0,24.8824608949,0.662885629539
115.0,24.8731604827,0.66297021555
36.0,24.8760554598,0.663240771705
35.0,24.8737862775,0.663433767424
82.0,24.8685808366,0.663340536866
99.0,24.8624409619,0.66346987139
95.0,24.8534926555,0.663217382272
130.0,24.853360734,0.662912391302
38.0,24.9096078778,0.670197810452
40.0,24.8841337978,0.66645724278
174.0,24.8751748349,0.664409227705
44.0,24.8685190868,0.663245430665
40.0,24.8539709043,0.662386174842
119.0,24.8415606798,0.661854012104
35.0,24.8319151217,0.661893517267
37.0,24.821987805,0.66206729682
124.0,24.8221931294,0.662141172416
35.0,24.8310775729,0.662012278098
37.0,24.8339984439,0.662093803273
177.0,24.8443029835,0.662241787362
35.0,24.845090916,0.661926504401
35.0,24.8462411285,0.661959792788
208.0,24.864896557,0.662329115914
37.0,24.8793808997,0.662736039537
38.0,24.9396379686,0.670490976646
170.0,24.9250432114,0.666950506268
41.0,24.8986826655,0.665025001306
41.0,24.8956380285,0.664654241226
170.0,24.9035904116,0.664903831189
36.0,24.9096189276,0.665144599434
39.0,24.9124686247,0.664892517907
83.0,24.8910442351,0.664420476499
65.0,24.8734197472,0.663910382258
91.0,24.8656530944,0.663780340922
77.0,24.8585802923,0.663431323088
88.0,24.8532799424,0.663044768388
35.0,24.8474878785,0.662846301897
35.0,24.8466025669,0.662818033884
104.0,24.8486757057,0.66273226949
35.0,24.8450313183,0.662604413276
35.0,24.8967998117,0.670848022435
91.0,24.8681456167,0.667247253387
35.0,24.8536360906,0.665524729487
35.0,24.8442616158,0.664692645675
79.0,24.830467254,0.664380143717
35.0,24.8194713015,0.663881907734
35.0,24.8099003359,0.663207096763
73.0,24.8311278769,0.663170176745
69.0,24.8202820447,0.662969629597
75.0,24.8215185428,0.663062044738
125.0,24.835672878,0.66306500867
40.0,24.8692413393,0.663045169581
38.0,24.9307767848,0.663818257012
145.0,24.9290255788,0.663917849704
39.0,24.9124463803,0.66376651247
45.0,24.894467468,0.663622920139
133.0,24.9477290825,0.671092236657
36.0,24.9240833804,0.667386797845
36.0,24.9000004419,0.665191696461
94.0,24.8870478803,0.664044573486
80.0,24.8634919139,0.663564379785
93.0,24.8579171443,0.663258562948
140.0,24.8435797178,0.663189758751
200.0,24.8217046447,0.662960681703
40.0,24.8102245993,0.66280626267
44.0,24.8096613514,0.662825750915
178.0,24.8112222672,0.66310225994
50.0,24.8199479731,0.663473438599
45.0,24.8255328997,0.663795575623
225.0,24.831984471,0.66392355445
38.0,24.8466477843,0.664258182063
45.0,24.851400243,0.664185119395
200.0,24.9189169209,0.671532335465
37.0,24.9067230114,0.667901055107
38.0,24.9055446694,0.665879419948
141.0,24.8966628542,0.664528394478
38.0,24.8877929102,0.663942238123
38.0,24.8831502754,0.663692171105
126.0,24.8750979411,0.663277817284
36.0,24.8795598866,0.663640328149
36.0,24.8727501009,0.663802638977
108.0,24.883371885,0.664456974669
36.0,24.8819743323,0.664346888029
36.0,24.8648769025,0.663921842689
147.0,24.8592681631,0.663583021499
41.0,24.8424369917,0.663495326518
43.0,24.8696598222,0.663449679289
165.0,24.8639379793,0.662989440485
49.0,24.9119594945,0.670753896544
46.0,24.8862022273,0.666988002738
185.0,24.888267172,0.665000777115
40.0,24.8658655948,0.663988485902
42.0,24.8559218168,0.663730749019
185.0,24.8572731156,0.663865421065
41.0,24.8746059332,0.664060029832
39.0,24.8972937887,0.66408324408
108.0,24.9021270384,0.66417324293
115.0,24.9077741271,0.6638351228
101.0,24.8842136674,0.663372308648
144.0,24.8811826649,0.663243159719
167.0,24.8672363639,0.662874033295
36.0,24.8627542982,0.662669295885
38.0,24.8653615303,0.662687187071
148.0,24.8659584166,0.662687961197
36.0,24.9220945203,0.670519838624
38.0,24.8863844421,0.66700633103
122.0,24.8774216571,0.665420772213
36.0,24.875875136,0.664725093697
37.0,24.8688569019,0.663784125262
168.0,24.8626519389,0.663203531632
36.0,24.8539424332,0.662567388689
38.0,24.853260299,0.662070840621
162.0,24.8673935776,0.661755613748
38.0,24.8668234746,0.661680490938
38.0,24.8609507929,0.66165966847
170.0,24.8361675456,0.661135688966
42.0,24.8174704221,0.660658288634
39.0,24.8096269384,0.660508994104
237.0,24.7937959328,0.660494388879
37.0,24.7978439411,0.660768163691
40.0,24.8699615829,0.668656569263
175.0,24.8444388724,0.664897616621
212.0,24.8499907832,0.663041912696
44.0,24.8524135111,0.662169539106
48.0,24.8616990677,0.662011421379
217.0,24.8554283021,0.661698927296
43.0,24.8574139462,0.661565686393
45.0,24.8570586643,0.661504484012
143.0,24.8542144243,0.661279444084
105.0,24.8292948505,0.660924012218
152.0,24.8343603412,0.660952951846
39.0,24.8436855082,0.661435855138
39.0,24.8490462394,0.66185171741
151.0,24.8571886075,0.662284079186
39.0,24.8632254746,0.662202443969
39.0,24.8630742319,0.662200216007
114.0,24.9000231284,0.669367583762
39.0,24.8596155207,0.665435863311
38.0,24.8387849264,0.663119996937
70.0,24.8315143787,0.662103921784
35.0,24.8263609989,0.661496515679
37.0,24.8239077569,0.661106951002
94.0,24.8236398777,0.660942426963
35.0,24.8257861387,0.660913620367
37.0,24.828572409,0.661222254346
126.0,24.8400528466,0.661788349973
36.0,24.858231147,0.662221511939
40.0,24.8621809857,0.662047484601
131.0,24.8672308374,0.662181905338
120.0,24.8695735061,0.662054850378
107.0,24.8667347373,0.661549925482
179.0,24.859872433,0.661191352228
36.0,24.8973648344,0.668602286528
35.0,24.8605425335,0.664726635207
173.0,24.8532344676,0.662691672859
35.0,24.8544754026,0.661943279067
35.0,24.8578152344,0.661522525668
186.0,24.8468046579,0.66169805634
35.0,24.8348950542,0.661985482042
37.0,24.8128518699,0.662135525612
240.0,24.8512914792,0.662026123404
47.0,24.8544334097,0.661958871175
40.0,24.8116561301,0.661618833649
165.0,24.8345064734,0.661788975599
119.0,24.8443809696,0.661722696075
156.0,24.8325678507,0.661889338961
165.0,24.8337816061,0.662160380353
36.0,24.8416994863,0.662409155845
36.0,24.900561217,0.670257091283
154.0,24.8809597994,0.666959325984
239.0,24.8694605723,0.665335690211
36.0,24.8699241497,0.665043065082
36.0,24.8813557472,0.665193075185
153.0,24.9183504947,0.665360375567
147.0,24.9184732256,0.665436940137
148.0,24.9097669306,0.665066075447
218.0,24.9055052045,0.664979777196
37.0,24.8996050178,0.664471856722
37.0,24.8958594511,0.664087810545
163.0,24.9009041608,0.663863498658
252.0,24.9036020219,0.663588546228
43.0,24.9053770273,0.663432837324
38.0,24.9051323777,0.663198923716
12314.0,24.9566766013,0.664696516544
40.0,24.6011215231,0.667166364786
314.0,24.6046940124,0.664281163175
216.0,24.5537729801,0.661767474032
291.0,24.5486098929,0.660920794057
60.0,24.5444668743,0.660348349416
54.0,24.5380275979,0.659702359837
301.0,24.5341728745,0.659722727146
43.0,24.5308284678,0.659499570293
45.0,24.5154426758,0.659047323431
279.0,24.5152704558,0.658627650025
53.0,24.5078923713,0.658156598079
52.0,24.4993112462,0.65806260138
231.0,24.5024599174,0.658397765266
55.0,24.5008406399,0.658840879624
57.0,24.5034715287,0.658861134429
271.0,24.4957846411,0.65848234788
63.0,24.5349211651,0.665661884999
67.0,24.4912500482,0.661803826778
139.0,24.4752105009,0.659966971373
233.0,24.4684323865,0.659254135868
51.0,24.4583142137,0.658816376803
59.0,24.4468157137,0.658461918436
148.0,24.4468442875,0.658010943932
134.0,24.4473760076,0.65784090336
140.0,24.4363857832,0.65772489938
126.0,24.4323751516,0.657791842848
240.0,24.4402944668,0.658117357463
56.0,24.4385594963,0.658324760528
53.0,24.4309802662,0.658124108417
125.0,24.4354047785,0.658141575671
149.0,24.4448219529,0.658241619496
206.0,24.4549463358,0.658295949738
48.0,24.5134069871,0.665957449485
46.0,24.4924182873,0.662294084196
145.0,24.4739222774,0.660151656569
236.0,24.4676590275,0.659342823793
49.0,24.4707816899,0.658993384994
50.0,24.4670618595,0.65890572029
230.0,24.4721747948,0.659207937725
50.0,24.4789383732,0.659271180183
46.0,24.4821695978,0.65925539571
184.0,24.4921564149,0.659049682212
47.0,24.5064209554,0.659318201717
51.0,24.5088654841,0.659135605286
216.0,24.5076474886,0.658815672995
50.0,24.5019826881,0.658559162324
50.0,24.4930815704,0.658547766943
234.0,24.4862265884,0.658148739382
49.0,24.5421147986,0.665723409506
55.0,24.5180446316,0.661938035644
252.0,24.5008737788,0.660077021499
56.0,24.4870356745,0.659440519321
51.0,24.4765324686,0.659481728116
268.0,24.4578541199,0.65920202513
55.0,24.4396915502,0.658688604587
58.0,24.4352260678,0.658550879446
302.0,24.4354715164,0.658056621116
52.0,24.4397674153,0.657745265634
51.0,24.4307605281,0.657310276
243.0,24.428323733,0.657185149555
49.0,24.4238452208,0.656927784599
49.0,24.4177907431,0.65702829326
208.0,24.4208515656,0.657124108207
48.0,24.4212200232,0.657205231046
48.0,24.4638877243,0.6655014458
277.0,24.4633471261,0.662218609733
49.0,24.4719535428,0.660446369468
54.0,24.468465006,0.659306899118
241.0,24.4753705773,0.659054280414
53.0,24.471636965,0.658534711537
52.0,24.4650213041,0.658070736205
143.0,24.4667544407,0.658065217917
178.0,24.4763728923,0.658114031633
180.0,24.4635730264,0.657717293148
220.0,24.4744251637,0.658013976737
193.0,24.4789768499,0.65818678241
160.0,24.4841982961,0.658324399403
181.0,24.4816936024,0.65842760789
