bytes,psnr,ssim
19256.0,32.3001320761,0.885403804718
1725.0,32.062849015,0.883054889737
251.0,31.9715624462,0.882528015615
267.0,32.0280683724,0.882768142365
1640.0,31.860573336,0.881373945069
319.0,31.8388513837,0.881270252132
262.0,31.8794482367,0.881302237197
2153.0,31.7278139157,0.880576015594
287.0,31.7162988839,0.880376796442
245.0,31.7431956009,0.88040553786
1977.0,31.6642942213,0.880113734365
167.0,31.6252647244,0.879687547775
182.0,31.6426784251,0.879685800216
2448.0,31.5652611389,0.879586372475
370.0,31.5650921016,0.879434333219
344.0,31.6050609416,0.879622609201
2465.0,31.5071789113,0.880702038207
337.0,31.4666222324,0.879779449603
251.0,31.546143494,0.879934666547
2575.0,31.4212618344,0.879179016267
317.0,31.4480608643,0.879079917162
325.0,31.4536863512,0.878706519118
2596.0,31.3429806693,0.877995764611
292.0,31.3874305867,0.878222564805
225.0,31.4353781068,0.878456844053
2229.0,31.3377469205,0.878742525617
478.0,31.3764594102,0.879765898175
437.0,31.3488994388,0.878843929252
2367.0,31.2594741965,0.878114646477
412.0,31.2768453548,0.877900611645
289.0,31.3048322222,0.877663935907
1691.0,31.2069700289,0.876696145556
182.0,31.1532307502,0.877553789349
154.0,31.1400465833,0.876742748263
1875.0,31.0171712567,0.875636799763
188.0,31.0255822195,0.875743322557
163.0,31.0071981576,0.875259502137
2124.0,30.91066963,0.874564482627
213.0,30.9037190076,0.874202069632
185.0,30.896093738,0.873790070976
2385.0,30.7420609777,0.872517969515
362.0,30.7771974553,0.87245597144
374.0,30.8822223738,0.872976192836
2280.0,30.7077116923,0.872384511154
304.0,30.6663187153,0.871664446048
241.0,30.7629780692,0.871714492255
2042.0,30.648098734,0.870947064493
220.0,30.6227168011,0.870637283639
191.0,30.7288032446,0.872476155969
2231.0,30.6551173731,0.871170915542
223.0,30.6710124727,0.870753910772
202.0,30.7293421936,0.870700576445
2182.0,30.696676301,0.870376265973
217.0,30.6849308438,0.869955346512
147.0,30.7096094469,0.870015073191
2224.0,30.6840670961,0.869646154508
186.0,30.6618685962,0.869599928585
197.0,30.7031916925,0.869571132937
2194.0,30.5735814853,0.86896687919
197.0,30.6008204252,0.869239566272
187.0,30.6264387279,0.869244046565
2176.0,30.5803581817,0.868886843813
168.0,30.5204108765,0.86828149897
190.0,30.5235045334,0.868499164465
2482.0,30.4527581499,0.869318452389
234.0,30.4661122212,0.869082934242
231.0,30.5799574179,0.869515523641
2354.0,30.4837360208,0.86888138523
213.0,30.4774900381,0.868575334483
205.0,30.4819353665,0.868706910511
2354.0,30.3649555648,0.868072453464
234.0,30.3453182476,0.867866321028
255.0,30.4067538081,0.868202917481
2382.0,30.343011596,0.867712879382
224.0,30.361702068,0.867780715223
216.0,30.3810055149,0.867572739141
2420.0,30.3433235367,0.867411818954
234.0,30.2943608738,0.866115771991
219.0,30.3061003308,0.865823691347
2283.0,30.2572401029,0.865609304623
179.0,30.2309288074,0.865905221178
201.0,30.2553343893,0.864949737408
2380.0,30.1469728225,0.863392525083
244.0,30.154897087,0.86282129037
199.0,30.1703711251,0.86228618132
2262.0,30.125647128,0.861722858907
164.0,30.1016049573,0.860955291035
174.0,30.0924175111,0.860023207837
2730.0,30.0562709948,0.859702321698
228.0,30.0816784099,0.85914189485
181.0,30.1120787764,0.858786541402
2307.0,30.0249899097,0.857579028678
170.0,29.9619037287,0.855356634358
165.0,29.9990314444,0.855548380496
2634.0,29.9023571782,0.854789839998
230.0,29.9345859671,0.854658402398
245.0,29.9925130837,0.855540645091
2444.0,29.8672252195,0.853907183858
251.0,29.85864646,0.853316751421
270.0,29.8724629386,0.852708474142
2547.0,29.8037837317,0.85167204153
308.0,29.7441029703,0.850848546369
313.0,29.7856489959,0.850625553881
2424.0,29.7218032464,0.849830232914
377.0,29.7029681571,0.849652781781
323.0,29.742094571,0.849298372393
2323.0,29.6359892088,0.848829852531
290.0,29.6351032897,0.847046459625
218.0,29.6790149721,0.848048046962
2247.0,29.6191087728,0.848416245111
232.0,29.617545174,0.848645668731
225.0,29.6428542783,0.848687172745
2247.0,29.562689533,0.849486811745
235.0,29.5223221275,0.848626675371
227.0,29.6024950099,0.849008073709
2149.0,29.5175203972,0.848289108901
266.0,29.5159726864,0.848629011453
211.0,29.5602822695,0.848695397409
2018.0,29.4976913807,0.848535349332
202.0,29.5030465807,0.848480746784
232.0,29.5466491487,0.848786685745
2214.0,29.4557017248,0.848661349524
251.0,29.4031851149,0.846245546655
239.0,29.4154490738,0.84706298578
2170.0,29.3513113821,0.847320822891
214.0,29.3484256491,0.847078618372
199.0,29.3748386687,0.847178975115
2102.0,29.2567023638,0.846826266168
255.0,29.2561807059,0.847816068614
219.0,29.2843957171,0.847783205633
2290.0,29.1943687306,0.847093023092
227.0,29.1807391615,0.846804237822
191.0,29.2035794711,0.846708764544
2279.0,29.1173520516,0.846321189409
247.0,29.1236123768,0.846460912818
240.0,29.1801948417,0.846256863053
2163.0,29.0733994775,0.8458830046
258.0,29.0262969764,0.84363412314
274.0,29.0883936768,0.845336818052
2172.0,28.9681880599,0.845105815786
338.0,29.008675898,0.845608167047
315.0,29.0869283587,0.845863128188
2223.0,28.8882666206,0.845462197971
274.0,28.9122500811,0.845612192908
226.0,28.9815111185,0.84638380043
2230.0,28.9147075857,0.845571397269
215.0,28.8937668226,0.844783345301
219.0,28.9662021142,0.844749197377
1996.0,28.8592525504,0.843809595515
210.0,28.8217703865,0.843213688624
232.0,28.9211291194,0.844085751347
2223.0,28.8162196786,0.843091293935
199.0,28.7384026683,0.839558692206
189.0,28.7851314143,0.841200678053
2383.0,28.7352925878,0.841059804369
246.0,28.7370564778,0.840994149747
252.0,28.8002478061,0.840942559835
2463.0,28.7216370106,0.840714955962
224.0,28.7399008119,0.840781022758
203.0,28.788471597,0.840892363734
2254.0,28.735393758,0.841469216443
230.0,28.7533965352,0.841178452442
226.0,28.8181812065,0.841454614134
2079.0,28.772603515,0.841040832114
198.0,28.7396004188,0.840546390152
210.0,28.8221973124,0.840881327015
2332.0,28.7607561543,0.840335690969
176.0,28.735787476,0.837730690051
187.0,28.7555648928,0.838573950678
2226.0,28.7237882556,0.838357089244
170.0,28.7462376507,0.838234762785
172.0,28.7773961918,0.838324267052
2290.0,28.7056913802,0.837789603114
177.0,28.6761052316,0.837294097396
171.0,28.7073911708,0.837038696057
2520.0,28.6362006244,0.836605829763
218.0,28.6958020734,0.837498636957
178.0,28.7430224597,0.837131753316
2361.0,28.6936903684,0.836590405912
216.0,28.6721341685,0.836149805721
180.0,28.68166997,0.835937230366
2646.0,28.6120667631,0.83524772821
233.0,28.5730152512,0.833292683597
193.0,28.6235770192,0.834025013032
2341.0,28.5579767321,0.833528709691
230.0,28.5597631865,0.83360304982
239.0,28.6381752813,0.833645275251
2375.0,28.5995468236,0.833449144268
237.0,28.607785461,0.833184347181
205.0,28.607085059,0.833103077452
2327.0,28.4995174098,0.832241078387
213.0,28.5311724262,0.831805504641
223.0,28.5534430012,0.832333600002
2260.0,28.4536304768,0.831271885226
201.0,28.4597975165,0.830648396489
