bytes,psnr,ssim
32277.0,41.2693116942,0.989880626905
9290.0,41.1227725304,0.990081111542
4295.0,41.1695909999,0.989372114713
7106.0,40.6774245073,0.987626734448
7673.0,40.3342831654,0.986542857899
10784.0,39.9731877875,0.98527609297
4397.0,40.2804769811,0.985507773628
10955.0,40.3124252152,0.98498169183
4782.0,40.3358354855,0.983964832369
10954.0,40.512695259,0.98376746359
4761.0,40.7195895781,0.98374443139
10598.0,41.1235256914,0.984262696601
4369.0,41.2063428489,0.984229331733
10023.0,41.4607186401,0.984625054697
4205.0,41.5721088916,0.984890957375
9922.0,41.6450475966,0.985317100982
4191.0,41.5347197551,0.985317546334
7794.0,41.8326963007,0.989285057961
10313.0,41.9907454637,0.988867901045
3886.0,41.8537513841,0.988038472597
10573.0,41.8618143681,0.98728557667
3709.0,41.7330925839,0.986671637303
11630.0,41.8516066959,0.986908376794
3613.0,41.7802853742,0.98709563505
12941.0,41.7251657178,0.98720088446
3452.0,41.9444823799,0.987688445868
902.0,41.9639352683,0.987638262716
189.0,41.9624872469,0.987614156183
68.0,41.9621686116,0.987602586832
67.0,41.9620087055,0.987598213244
94.0,41.9618635345,0.987596416631
68.0,41.9618595537,0.987596012443
67.0,41.9642175221,0.987773999582
7952.0,41.9418565224,0.987683938697
162.0,41.9533349672,0.987683006613
156.0,40.1349217516,0.98179528919
15298.0,37.9600272471,0.971138213531
7140.0,37.3696290751,0.964406630994
16184.0,36.3870472392,0.956492410373
7887.0,36.2494096882,0.951448019749
16420.0,35.714817593,0.945432657612
8373.0,35.8106474891,0.943433496139
16783.0,35.438309273,0.939948350766
7734.0,35.6907637995,0.941333678853
15679.0,35.5454096956,0.941332466403
7488.0,35.5648886784,0.939350789739
14654.0,35.3186693561,0.937867732509
7008.0,35.6177508651,0.939470238999
13657.0,35.4955568195,0.939544082933
7493.0,35.5272869912,0.938727026257
9276.0,35.3308401896,0.93696808369
18304.0,41.0985648487,0.988786412016
10043.0,40.5371863239,0.988010779806
4178.0,41.3183356493,0.988539462353
7779.0,41.4427297035,0.987980863887
8179.0,41.3830705279,0.987223884189
9844.0,41.2798792066,0.986569012807
11752.0,41.3187504421,0.98608401149
814.0,41.3342759032,0.985994474938
148.0,41.3328220314,0.985954999258
71.0,41.3326163103,0.98593701145
69.0,41.3323800645,0.98592959605
99.0,41.3326072413,0.98592660052
67.0,41.3327251392,0.985927487884
67.0,41.333553729,0.98605871851
69.0,41.3288766864,0.985958690583
67.0,41.3281408451,0.985952507215
9714.0,38.7963797291,0.977042938169
16915.0,41.3454083642,0.989698197766
10222.0,41.2166816111,0.989663076284
5143.0,41.5779158969,0.989657651529
7333.0,41.7048251308,0.989455407547
10372.0,41.6778753973,0.989019096116
4833.0,41.7190282106,0.988650966537
6981.0,41.5655861111,0.988478186993
10045.0,41.2738290668,0.988388540297
4559.0,41.2547861816,0.988280936121
9634.0,40.7955781362,0.987770700944
4546.0,40.7024683566,0.987848821365
7111.0,40.7774065862,0.987895765111
10503.0,40.7955875705,0.988344564162
4389.0,41.0265765893,0.988706463428
10020.0,40.8705754235,0.988762478707
4391.0,40.939179276,0.989014310131
7380.0,40.8247888808,0.989148766886
8415.0,40.6934590836,0.990421589613
8175.0,40.7089666372,0.990368830718
9037.0,40.7488970149,0.989822563706
9759.0,40.9922103925,0.98933338871
12137.0,41.4823665641,0.988832067246
1042.0,41.4960462363,0.988778052482
264.0,41.4941180204,0.988754008831
89.0,41.4943595368,0.988745267753
77.0,41.49382636,0.98874090198
122.0,41.4936806562,0.988738679463
70.0,41.4940095986,0.988738911347
73.0,41.4797574892,0.988699083548
94.0,41.4789317591,0.988688179117
68.0,41.478664149,0.988686483812
9648.0,38.6624153839,0.97923085097
12025.0,37.1505099735,0.970640516032
6959.0,36.6566901215,0.963965999601
18921.0,40.8340309381,0.988703867368
10119.0,40.3762012284,0.987490772301
4088.0,40.1545757715,0.986056346057
10386.0,39.8503127973,0.985011465729
4105.0,40.0665827762,0.985310244149
10118.0,40.2474094434,0.984788902268
4514.0,40.2450666898,0.98370208642
7974.0,40.3676582169,0.983529427404
10231.0,40.5294269221,0.983313565168
4317.0,40.9834465502,0.983870865414
9839.0,41.0166777742,0.983848267741
4169.0,41.2511224144,0.98459581445
10091.0,41.4642915907,0.985023784388
4154.0,41.6009855791,0.985415321464
10139.0,41.4650003322,0.985510544486
3858.0,41.5911690235,0.985312523715
11529.0,41.7578950042,0.985688207959
3493.0,42.0185487783,0.989538803995
12687.0,42.0732591599,0.988740407424
3230.0,42.3273378764,0.988340513634
1000.0,42.3435615214,0.988278036741
190.0,42.3425751077,0.988244569527
72.0,42.3422649893,0.98822793839
68.0,42.3422409455,0.988223841716
104.0,42.342334659,0.988223441502
68.0,42.3422725211,0.988221321736
68.0,42.3402871835,0.988321624763
79.0,42.3379354941,0.988276581815
67.0,42.3375930075,0.988275161431
12805.0,40.0067025788,0.980308528005
6327.0,38.9614817206,0.972823486802
14023.0,37.3828437846,0.964209425807
7790.0,36.7259930169,0.957370230101
10802.0,36.0692280504,0.951679605613
20899.0,40.8878510514,0.988248431978
10766.0,40.5543084407,0.987411172214
4332.0,40.3907538686,0.986138017792
10368.0,40.3525393299,0.985292031494
4391.0,40.4070805874,0.984960089443
9970.0,40.2449501573,0.984578201565
3966.0,40.3479826849,0.983565890285
9908.0,40.2399709543,0.983672481272
3866.0,40.5983269117,0.984331397998
9635.0,40.595964068,0.984981004443
3644.0,40.8352151435,0.985098829686
9372.0,40.6868229774,0.985258775801
3687.0,41.0306967517,0.985817764728
7160.0,41.118325801,0.986157659009
7464.0,41.0022598157,0.985667981483
7607.0,40.9587444526,0.98565357064
14294.0,40.4689070414,0.985270633412
4019.0,42.0717495981,0.990097237511
1040.0,42.0873206779,0.990071430338
173.0,42.0872866685,0.990057323103
77.0,42.088902203,0.990050641565
72.0,42.0883771499,0.990048171902
97.0,42.0875278813,0.990046940152
73.0,42.0873156243,0.990047126554
67.0,42.0885905518,0.990062656968
67.0,42.088426879,0.990060003314
67.0,42.0884664987,0.990059975862
2536.0,49.5720860488,0.994533273188
2316.0,47.1181038005,0.991902573671
3484.0,45.5477301428,0.989887070892
4239.0,44.9217195777,0.988386249048
11219.0,45.4013963945,0.987222014311
4876.0,44.5427326246,0.986703343419
5191.0,44.064729908,0.986291345006
23274.0,41.693161192,0.990803006518
9733.0,41.7005126248,0.990715703328
5092.0,41.8042297408,0.990215521029
7214.0,41.8242187929,0.989429733266
7337.0,41.6857530721,0.988868575374
6963.0,41.4197668088,0.988621007978
10019.0,41.1491202894,0.988530363847
4389.0,40.9543654422,0.987980749727
9905.0,40.6436836111,0.987672951152
4259.0,40.9264809015,0.987917472942
7615.0,41.0833652823,0.988264094955
7685.0,41.1309636705,0.988560216368
7985.0,41.0390167373,0.988653624361
8846.0,41.1016041895,0.988928015823
9509.0,41.0539549185,0.989157331487
11652.0,41.3549633815,0.989207976746
1101.0,41.3649226126,0.989198057885
225.0,41.3651949867,0.989192781512
83.0,41.3654450538,0.989190714441
74.0,41.365429323,0.989189666764
137.0,41.3654399644,0.989188743546
73.0,41.3655772644,0.989188898093
68.0,41.355838697,0.989203008901
123.0,41.3546280734,0.989179209041
110.0,41.3542690247,0.989177342342
11344.0,38.2311391202,0.977344663709
15998.0,36.7365947395,0.967617042048
8087.0,36.340454267,0.960341708697
15873.0,35.4701642414,0.954145654653
7847.0,35.574367178,0.951513532044
14511.0,35.2303666629,0.948249313403
7562.0,35.5258217269,0.947912862196
11713.0,35.5363446927,0.948212920818
6726.0,35.8611389323,0.950326627254
20431.0,40.2432524785,0.987501691795
10423.0,39.7820031268,0.986749143669
4173.0,40.0733238248,0.986774311061
10566.0,40.219871044,0.985689600765
4627.0,40.2557893501,0.984296723666
8114.0,40.4548500403,0.983989107542
10721.0,40.4509741399,0.983671889931
4409.0,41.0097279007,0.984134555175
10856.0,41.0381178239,0.98406935228
4148.0,41.3529167436,0.984448822943
11474.0,41.5531909839,0.984793192154
4155.0,41.7211399115,0.985343787182
13059.0,41.7872630046,0.985650632363
3671.0,42.1010775036,0.985681813551
896.0,42.0998876679,0.985561038739
218.0,42.0979918653,0.985517743176
77.0,42.0971179904,0.985492069256
70.0,42.0962202031,0.985481960688
116.0,42.0961855765,0.985479451114
68.0,42.0962752229,0.985479086187
76.0,42.1142543238,0.985803204254
105.0,42.1065696299,0.985646601937
69.0,42.1057060978,0.985641826073
13221.0,39.8259553368,0.979102599136
5981.0,39.1073291343,0.973922703937
14620.0,37.5710927084,0.96738072439
7618.0,37.5167642061,0.964935919252
14897.0,36.824176628,0.959856810432
7282.0,36.8372544714,0.956609325704
14945.0,36.2381305758,0.951540241412
7723.0,36.2974221353,0.94918964766
13964.0,35.7996792184,0.945604179426
7392.0,35.8959051794,0.944399828868
9786.0,35.6042652163,0.941868503766
21565.0,40.4026076109,0.987534134743
10775.0,40.346273071,0.98688458884
4385.0,40.4546707186,0.986101030861
10402.0,40.315106835,0.985283514569
4025.0,40.3559792979,0.984441813021
10745.0,40.4055467361,0.984429638079
3927.0,40.7287050229,0.984857752247
11241.0,40.6661196386,0.985114445676
3847.0,40.9544750847,0.985553569614
11922.0,40.726608554,0.985347481937
3806.0,41.3070414041,0.986057930264
10437.0,41.7158136196,0.986628292762
1024.0,41.7297034132,0.98655351083
181.0,41.7287978339,0.986527962979
75.0,41.7284618114,0.98651154676
75.0,41.7290144011,0.986507063349
109.0,41.728608315,0.986501254837
68.0,41.7288819693,0.986501735721
67.0,41.7320815835,0.986685673627
98.0,41.7275960948,0.986595479561
95.0,41.7274106514,0.986593366772
14834.0,39.1439701855,0.978470286712
8723.0,38.078084105,0.97080366245
16308.0,36.5455172834,0.963200101427
10157.0,36.8673021834,0.962663230577
15752.0,36.974164755,0.963074591828
9133.0,36.8818280975,0.959472909202
15130.0,36.0949531503,0.952797309479
8097.0,36.1854736192,0.950921073161
14312.0,35.6205738473,0.946501853512
7638.0,35.9778376859,0.946790822715
12579.0,36.0124760962,0.947634152639
6747.0,36.5900974151,0.950492231452
8351.0,37.0180800244,0.953974411629
18381.0,41.9325635703,0.991593586531
7017.0,41.9264968318,0.990858063604
7489.0,41.7129694093,0.989878346099
