bytes,psnr,ssim
620567.0,46.4972068402,0.993516699152
144168.0,45.8888942849,0.992030958238
20368.0,45.9374579537,0.992012048717
14329.0,46.0926466929,0.992295887203
128834.0,45.9094236189,0.991891100605
12817.0,45.9100032517,0.991867442622
13281.0,46.071191149,0.992170748216
118691.0,45.9105132754,0.991812152898
13123.0,45.8872455918,0.991757129213
13005.0,46.018472828,0.992029087628
115967.0,45.8694527899,0.991742933846
13343.0,45.876535019,0.991768295017
12805.0,46.0194797065,0.992026840652
114070.0,45.8712972719,0.991752162563
12960.0,45.8705841031,0.991750892812
12966.0,46.0126181066,0.992033891059
135468.0,45.7262305185,0.99166173611
21287.0,45.868938865,0.991904787925
13223.0,46.0291539051,0.992205079485
122718.0,45.8770603035,0.991875634081
13339.0,45.8738805151,0.991843596895
13289.0,46.0230299599,0.992134135761
113676.0,45.9044407984,0.991862533511
12543.0,45.9005046925,0.991847658822
12865.0,46.0077634592,0.992054445832
112049.0,45.8692938495,0.991788390191
12777.0,45.8661191607,0.991769308366
12440.0,45.9938653026,0.991973481257
114651.0,45.8575454801,0.991712902329
13251.0,45.8583080058,0.991701188674
13163.0,46.0291912177,0.99213390366
141034.0,45.8192035437,0.991622035799
18137.0,45.9129265993,0.99201068805
14652.0,46.0785057139,0.992320185654
124971.0,45.9169977281,0.991951258367
13403.0,45.9170604809,0.99195821515
13804.0,46.0654937578,0.992229205765
117480.0,45.9270373826,0.991920851405
13749.0,45.9222057753,0.991884783736
13638.0,46.0277464919,0.992103381726
115765.0,45.8768145043,0.991800470573
13393.0,45.8810048719,0.99179474228
12956.0,46.0098270099,0.99203624969
115847.0,45.8617728773,0.991730115026
13633.0,45.8683867245,0.991712454196
13513.0,46.0056272648,0.991993604812
141432.0,45.8063260459,0.99155775138
18552.0,45.8237858016,0.991621754463
16451.0,46.0073454775,0.992190303228
126966.0,45.8765652328,0.991881178305
13475.0,45.8838802396,0.991847275528
13266.0,46.0336837082,0.99212619853
114630.0,45.8936300379,0.991847323533
12627.0,45.8956552256,0.991803523853
12830.0,46.0096143201,0.992045702817
113267.0,45.8731587939,0.991746222052
13207.0,45.8708399948,0.991722461904
12236.0,45.9928064547,0.991960748357
115808.0,45.8565390123,0.99169653744
13496.0,45.8346931874,0.991648287423
13891.0,46.0208874462,0.99209373081
115276.0,45.7993036434,0.991563479228
17777.0,45.8586777458,0.991669738268
12946.0,45.9935519188,0.99195033231
126072.0,45.7967540998,0.991753475977
16104.0,45.870797055,0.991827096603
13176.0,46.0311090348,0.992136269248
113386.0,45.9076594353,0.991837513404
12703.0,45.9098240842,0.991818163987
12271.0,46.0318111218,0.99205697809
111197.0,45.8958723285,0.991787541716
12498.0,45.8976825258,0.991780918223
12623.0,46.0119269079,0.991985013472
111964.0,45.8683675864,0.991720093991
13280.0,45.8936078717,0.991759128481
12989.0,46.0246210064,0.992032136151
115272.0,45.8134136503,0.991647985952
17363.0,45.8568183705,0.991717106313
13016.0,45.9993558728,0.992013412335
127045.0,45.8679459904,0.991755329147
12707.0,45.8726409471,0.991945447433
14244.0,46.044805147,0.992243730185
111010.0,45.9129541377,0.991924617248
12405.0,45.9035122714,0.991886445533
12553.0,46.0232180661,0.992096972237
109982.0,45.8897806433,0.991828606594
12589.0,45.8842236422,0.991798381653
12525.0,45.9949148554,0.991994867547
111590.0,45.8567339249,0.99168962413
13340.0,45.8658171788,0.99168569569
13325.0,46.0030350681,0.992084551394
111043.0,45.7958026842,0.991590528268
17271.0,45.8539914934,0.991745519967
12033.0,45.9741661543,0.991969200261
131699.0,45.8364302753,0.991693018233
12580.0,45.8051118946,0.991618856091
15227.0,46.0203805113,0.992205273628
110940.0,45.878361586,0.991890794762
12162.0,45.8804628265,0.991845785264
12607.0,45.988788882,0.992019228792
103229.0,45.8648800673,0.991774408905
12649.0,45.8661568375,0.991747195664
12539.0,45.9687999044,0.991925101838
102883.0,45.8416093998,0.991686226037
12806.0,45.8432685324,0.991660597891
13159.0,45.9453739424,0.991909250962
102798.0,45.7389517245,0.991473629939
17788.0,45.8043803666,0.991595961562
13299.0,45.9180693419,0.991832322641
98633.0,45.8108535231,0.991587662814
12894.0,45.8094224103,0.991591548569
12932.0,45.9241080491,0.991821413213
96967.0,45.7838843151,0.991702074325
16150.0,45.8251527518,0.991730270164
13084.0,45.9285442467,0.991894416417
88532.0,45.7905690635,0.991610734002
13106.0,45.7860017841,0.991561578665
13033.0,45.8841235288,0.991681530835
85526.0,45.7518751601,0.991379528781
13349.0,45.7267828402,0.99128629425
13603.0,45.8293699863,0.991524515686
73800.0,45.635864151,0.991028453768
18035.0,45.6538410578,0.991069535537
13626.0,45.7179636333,0.99116970247
104850.0,45.5248264447,0.990908108793
17616.0,45.4685423888,0.990687401466
27501.0,45.1596682527,0.988965331784
132213.0,45.1333265553,0.987482315044
210653.0,45.2158005886,0.985958980152
222259.0,45.7306555554,0.987256113009
46531.0,64.8779600366,1.0
412.0,64.8779600366,1.0
236.0,64.8779600366,1.0
236.0,64.8779600366,1.0
307.0,64.8779600366,1.0
236.0,64.8779600366,1.0
236.0,64.8779600366,1.0
307.0,64.8779600366,1.0
236.0,64.8779600366,1.0
236.0,64.8779600366,1.0
301.0,64.8779600366,1.0
236.0,64.8779600366,1.0
236.0,64.8779600366,1.0
13480.0,64.8779600366,1.0
236.0,70.984727876,1.0
236.0,70.9834094636,1.0
980.0,70.9834094636,1.0
236.0,70.9941567656,1.0
236.0,70.9941567656,1.0
705.0,70.9941567656,1.0
236.0,70.9952896092,1.0
236.0,70.9952896092,1.0
645.0,70.9952896092,1.0
236.0,71.0284615551,1.0
236.0,71.0284615551,1.0
471.0,71.0259886227,1.0
615675.0,46.5441572727,0.993688428152
124519.0,46.1702394221,0.99271523908
12570.0,46.0907845295,0.99240933506
13824.0,46.1572135395,0.992465237873
157622.0,45.8503514708,0.991973862952
19374.0,45.9048560101,0.992017794937
17698.0,46.0710975693,0.992251840373
130284.0,45.9139022673,0.991923208922
13813.0,45.9106280537,0.991946901114
13231.0,46.047049535,0.99220064194
121172.0,45.884819714,0.991823068602
13859.0,45.9071860255,0.991828180197
12938.0,46.0188204359,0.99204025344
121662.0,45.8790806842,0.991765843886
13490.0,45.8861856321,0.991783060878
13099.0,46.0296534389,0.992077686113
114108.0,45.902146154,0.991806799759
12900.0,45.8992265471,0.99177401248
13170.0,46.0252390691,0.992036013465
142548.0,45.8933914652,0.991754219053
13774.0,45.864687686,0.992040443351
18732.0,46.0592747593,0.99227111779
123749.0,45.9135758483,0.991932936326
13180.0,45.9255762885,0.9919525135
12417.0,46.051121997,0.992190230996
115832.0,45.8819966645,0.991815012779
13365.0,45.8862060135,0.991804039747
13179.0,46.0210045782,0.992047805202
117769.0,45.8729753344,0.991728071614
13502.0,45.8912787146,0.991759636877
13275.0,46.0212040103,0.9920543665
110774.0,45.89729719,0.991774440188
12718.0,45.8791795187,0.991736455664
12767.0,45.9998191136,0.991969603076
146699.0,45.8539128829,0.99167531591
13696.0,45.805830398,0.991581066125
18969.0,46.0284967747,0.992164132553
