bytes,psnr,ssim
4469.0,39.1036391736,0.990028833477
166.0,39.1054578123,0.99003990608
2832.0,43.2937587735,0.995856609336
244.0,43.3207007091,0.995883989897
2097.0,46.3239662158,0.997649088461
488.0,46.2731613681,0.997699880891
489.0,46.2002679562,0.997704737408
533.0,46.1405197391,0.997722239265
107.0,46.1317568513,0.997715854129
628.0,46.0476528932,0.997711599237
1012.0,45.9548484204,0.997556294968
276.0,46.0859328809,0.997565418061
252.0,46.1841256386,0.997703528267
738.0,46.2814761579,0.997726794766
123.0,46.2060674369,0.997751651729
232.0,46.0176855975,0.997698840784
645.0,45.9467744322,0.997694820277
232.0,45.9131947396,0.997694992576
101.0,45.9523237071,0.997702807568
484.0,46.1499967792,0.997730344413
129.0,46.1976830785,0.997737207294
93.0,46.2122969604,0.99774232021
184.0,46.4927353732,0.997786544926
101.0,46.490170741,0.997780868637
118.0,46.3942027732,0.997767370614
244.0,46.5317324054,0.997790958438
141.0,46.4590731584,0.997776416584
137.0,46.3605079714,0.997766382621
84.0,46.3578066171,0.997763089996
75.0,46.6120235198,0.997857993996
75.0,46.6119611903,0.997868191335
78.0,46.5961954129,0.99789209514
103.0,46.5467727236,0.997910353332
71.0,46.5466537379,0.997910257532
71.0,46.5075888553,0.997907813072
102.0,46.4450631232,0.99789577331
113.0,46.3132406057,0.997884056306
108.0,46.3871970749,0.997867438904
89.0,46.3870614285,0.997871139306
86.0,46.3113664075,0.997858647827
111.0,46.6103556415,0.997878639299
102.0,46.5672417071,0.99786823288
80.0,46.5002466939,0.997858184769
73.0,46.500259145,0.997859047895
155.0,46.4146023811,0.997851933631
84.0,46.3505203216,0.997841545826
80.0,46.2826197096,0.997841214726
114.0,46.3326599114,0.997867230824
78.0,46.3007356154,0.997866572052
125.0,46.1647707182,0.997844410446
121.0,46.2263249793,0.99783694087
129.0,46.1163536898,0.997809653926
134.0,46.1518130485,0.997808034269
73.0,46.225186237,0.997810351807
84.0,46.1782471079,0.997795912321
109.0,46.1637614807,0.99779386515
96.0,46.1086811666,0.997784554693
90.0,46.0583545674,0.997782385833
73.0,46.0581817833,0.997780944393
93.0,45.990194386,0.997782217889
100.0,45.936992074,0.997780700554
135.0,46.2710813975,0.997835581074
175.0,46.1298172926,0.997813636041
85.0,46.1300404173,0.997812782149
110.0,46.0775761138,0.997817405067
78.0,46.0452992734,0.997809544585
112.0,46.1830947078,0.997813007639
104.0,46.2160354341,0.997808431458
88.0,46.2155926404,0.997808739506
82.0,46.1390741162,0.997794042906
93.0,46.0641811064,0.997780502418
108.0,46.086861756,0.997787847198
98.0,46.1358765649,0.997815256598
80.0,46.133016625,0.997813252121
115.0,45.99558413,0.99780640839
159.0,45.984570406,0.997821506688
109.0,46.0821364378,0.997832883546
87.0,45.9988124496,0.99782576664
