bytes,psnr,ssim
34155.0,45.8105044993,0.996539712265
127.0,45.8105659824,0.996539871526
23391.0,49.6685448845,0.998481653681
229.0,49.6669557748,0.998480837675
19438.0,50.7079895402,0.999033355315
4113.0,50.9051352287,0.999084820847
4786.0,50.9005299296,0.999076757739
5756.0,50.8648125341,0.999067965259
477.0,50.867965689,0.999068120148
6097.0,50.8763257138,0.999058667138
10949.0,50.8807450492,0.999015831346
1938.0,50.810175795,0.998993662431
1810.0,50.8878829672,0.999025112066
9308.0,50.9043560711,0.999029723793
115.0,50.8080530655,0.999017911791
1725.0,50.8543949554,0.999013014075
7709.0,50.7509232446,0.999017591299
1907.0,50.7519927041,0.99901953223
111.0,50.8180754336,0.999026452034
8359.0,50.8299109992,0.999029323185
847.0,50.8798006253,0.99902314847
111.0,50.9433172303,0.999030221024
3054.0,50.9448267368,0.999045512396
579.0,50.9619845988,0.999049131215
3426.0,50.9999796566,0.999051939707
5830.0,51.0324032042,0.999041390354
3271.0,51.0582510534,0.999045620821
3762.0,51.1016371713,0.99905570068
2017.0,51.1135869374,0.999057059647
68.0,51.3794441099,0.999106607478
72.0,51.4463947626,0.99911762076
3028.0,51.4998799456,0.999138141578
3771.0,51.5596009344,0.99917132209
68.0,51.5645423963,0.999173726136
69.0,51.5653404801,0.999170486043
2175.0,51.5200450104,0.999165926554
4009.0,51.5119751629,0.999163058932
3987.0,51.5232056637,0.999158534853
623.0,51.5274850824,0.999159546857
2348.0,51.5026749568,0.99915048295
2446.0,51.4771452334,0.999148379569
2438.0,51.498105057,0.999147624121
1980.0,51.4859353758,0.999146366699
655.0,51.4887690237,0.999146739297
2627.0,51.4701308834,0.999144672486
2033.0,51.4741993683,0.999142461334
2613.0,51.4698820614,0.999150347715
2315.0,51.4602813161,0.999147287762
1914.0,51.4405889235,0.999153838954
3383.0,51.4300334851,0.999146004316
3864.0,51.3332255807,0.999133949302
2977.0,51.3308851721,0.999127104853
2352.0,51.3130356253,0.999119710928
581.0,51.3141808679,0.999122557242
1930.0,51.3079337092,0.999117590216
2573.0,51.3250872207,0.99912125755
2393.0,51.3687964404,0.999123239394
2068.0,51.3447278508,0.999124749052
649.0,51.3480249188,0.99912379064
2369.0,51.3870259132,0.9991295858
2318.0,51.4146097433,0.999135261763
4284.0,51.4080705322,0.999147174021
4006.0,51.4083193423,0.999140677257
567.0,51.4200365536,0.999141742098
3802.0,51.393814068,0.999142296336
1565.0,51.4047404191,0.999140948627
2381.0,51.3795218584,0.999131133365
2209.0,51.3741094786,0.999125545213
488.0,51.3859008145,0.999128388017
2197.0,51.3561221593,0.999123171509
2512.0,51.3532906753,0.999118522738
2474.0,51.3854359828,0.999119480134
2222.0,51.3831207,0.999117423346
652.0,51.3823437943,0.99912055952
4147.0,51.3591114121,0.999125446504
3877.0,51.4545714185,0.999133992265
2902.0,51.4594136558,0.999139226306
2430.0,51.4316445274,0.999131518461
652.0,51.4360768019,0.999133112715
1873.0,51.4444484117,0.999128536954
2966.0,51.4614234876,0.999130393738
1857.0,51.4400487746,0.999126408838
2027.0,51.4263639026,0.999120694316
615.0,51.4407442728,0.999121085658
1730.0,51.4224618464,0.999122667548
2111.0,51.4320837927,0.999114001266
3699.0,51.4052131583,0.999112105329
3256.0,51.4675035682,0.999120382982
595.0,51.4714368405,0.99911996847
2284.0,51.4064378505,0.999119612528
1889.0,51.449344227,0.999118575394
3129.0,51.4892926539,0.999125569149
2713.0,51.4494421053,0.999120692178
559.0,51.4444213198,0.999120032057
2572.0,51.432242362,0.999116236907
2309.0,51.4399299273,0.999116967769
3444.0,51.493170672,0.999130823961
2013.0,51.4691652966,0.999126960815
356.0,51.4665563241,0.999125816835
2923.0,51.4009043806,0.999114125182
2937.0,51.401737101,0.999115752426
2897.0,51.3083286738,0.999106078114
2580.0,51.3165866319,0.999099055123
437.0,51.3153721491,0.999099029794
1998.0,51.2431009009,0.999095226178
2099.0,51.237224603,0.999095155258
1877.0,51.1938537216,0.99909352163
1925.0,51.1059214843,0.999078806259
281.0,51.1116881256,0.99908088947
1284.0,51.1073872233,0.999073285913
1240.0,51.0097136201,0.999066296298
751.0,50.933972705,0.999057277898
13261.0,50.7799561831,0.99903256635
277.0,50.7813088419,0.99903334801
263.0,54.7078633728,0.999400975672
11717.0,59.5471208076,0.999708782042
8111.0,62.258512042,0.999789290018
4001.0,63.0145610797,0.999795189972
240.0,63.0233797604,0.999796299062
4218.0,63.5083635472,0.999794640997
3260.0,64.2049098161,0.999801599428
4410.0,64.9403960851,0.99980523247
3067.0,65.2852670961,0.999819680581
2897.0,65.0021659055,0.999820901849
233.0,65.2700624458,0.999810583068
2823.0,65.4232631144,0.999809324223
4567.0,66.7607007984,0.999842026986
4710.0,66.332172035,0.999842793362
1613.0,66.6024476526,0.999855622738
894.0,67.9602172422,0.999863504517
3109.0,67.9013163287,0.999859617628
3035.0,68.8856811998,0.999882018729
3350.0,69.8605358274,0.999902263113
184.0,69.8656919215,0.999902479631
2237.0,69.0715325428,0.999900938086
959.0,70.8581322787,0.99992620989
1679.0,75.6060455447,0.999970622636
143.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
68.0,103.309041457,0.999999951916
372777.0,48.7475936549,0.989978355809
408530.0,45.4199660613,0.983710036934
41293.0,44.0767133436,0.979977579623
41119.0,43.7091762107,0.97860411872
397702.0,42.6549577393,0.976004831692
14475.0,42.0385709502,0.974167258358
12162.0,41.6271762743,0.97266399065
366811.0,41.0396385436,0.970906273721
6707.0,40.653116567,0.969496737305
6401.0,40.3123818305,0.968424648765
339084.0,39.9804769336,0.967418908545
6487.0,39.6688828116,0.966263958093
6579.0,39.4427508961,0.965272275816
318840.0,39.1132266952,0.964073788183
7451.0,38.9685307118,0.964939808229
4818.0,38.8168375134,0.963778509328
288649.0,38.6150790398,0.962710809346
5443.0,38.4254067089,0.961635154441
5360.0,38.2748543829,0.960679597942
262409.0,38.0962554399,0.959793218162
4486.0,37.9613985875,0.959406324079
4995.0,37.8604156814,0.958802906659
226539.0,37.7274679595,0.958086587805
4713.0,37.6066924672,0.957542053517
5597.0,37.5296257753,0.957128429367
180933.0,37.4055072105,0.956298397516
4951.0,37.3942194447,0.956368935256
4014.0,37.37681344,0.956282570306
98871.0,37.3291552627,0.956287291307
111753.0,37.2954542722,0.956142176464
88834.0,37.2598632943,0.956574068637
1393.0,37.272671121,0.95640650219
1099.0,37.278320983,0.956285467646
70434.0,37.2558201456,0.955885225395
1287.0,37.2595343291,0.955801709233
1257.0,37.271871158,0.955860626819
66525.0,37.2553659112,0.955775273469
1482.0,37.2631822923,0.955757704983
1351.0,37.2744800883,0.955830234963
60890.0,37.2597871627,0.955624475838
1504.0,37.2601320575,0.955609763739
1425.0,37.2766116546,0.956034198203
63588.0,37.2639762928,0.955758485479
1698.0,37.2700819268,0.955729726018
1581.0,37.2841141911,0.955885567373
60687.0,37.2678983605,0.955674127231
1597.0,37.3220904557,0.957127993841
1641.0,37.3261721642,0.956870424187
51669.0,37.3035026776,0.956397905295
1571.0,37.2956103753,0.956179727651
1619.0,37.2965110793,0.956109538106
50836.0,37.2767928891,0.955881827311
1706.0,37.2786803073,0.955830664389
1764.0,37.2922916867,0.955946722928
47585.0,37.2758941447,0.955790679388
1603.0,37.2728940228,0.955745962042
1620.0,37.2828522881,0.95583124718
49886.0,37.2683231521,0.955654025784
1699.0,37.2761234823,0.955955634122
1559.0,37.2933179689,0.956138390321
51556.0,37.2762193891,0.955925370428
1283.0,37.2717239725,0.955832347768
1439.0,37.3394013004,0.957314966552
43302.0,37.319208154,0.956799858011
1460.0,37.307834724,0.956465365782
1383.0,37.313303366,0.956376843143
43861.0,37.3002956694,0.956276008805
1370.0,37.2980405969,0.956108002826
1293.0,37.3062415655,0.956098546415
41624.0,37.2945761216,0.95592289555
1360.0,37.2947387622,0.955900253259
1353.0,37.3077432967,0.95626910008
45330.0,37.2919602561,0.956002828003
1481.0,37.293715813,0.955957974033
1491.0,37.3059329604,0.956089549742
39786.0,37.2955502443,0.955957023905
1241.0,37.2927497546,0.955981533316
1195.0,37.295748811,0.956020001699
41840.0,37.3403278898,0.957277424093
1361.0,37.3290140228,0.956887796031
1398.0,37.3262950577,0.956628947972
41064.0,37.3068607952,0.956300180285
1345.0,37.3023486788,0.9561220332
1382.0,37.3039738246,0.956102809793
40132.0,37.2869179346,0.955941915502
1493.0,37.2835613687,0.955912567711
1486.0,37.2891720791,0.955957777551
43804.0,37.2730938552,0.955763740767
1720.0,37.2810575345,0.956054368968
1773.0,37.299936911,0.95625094279
40609.0,37.2837819831,0.956108874178
1668.0,37.279541886,0.956020410207
1559.0,37.2861040848,0.956080686529
42149.0,37.2671478049,0.955889292703
1499.0,37.3233887589,0.95726722761
1500.0,37.322849747,0.956950871104
39877.0,37.2977451773,0.956638629962
1467.0,37.2869452495,0.956304222088
1257.0,37.2996449002,0.956270690621
37330.0,37.2811080713,0.955980097542
1244.0,37.2774566682,0.955889015889
1189.0,37.2947616411,0.956332851745
40173.0,37.281084948,0.956027439397
1257.0,37.2858194678,0.956016237574
1282.0,37.2998493238,0.956115668355
36734.0,37.2858353372,0.95590387255
1007.0,37.2841485839,0.955986095677
1000.0,37.2907886796,0.95603318327
39540.0,37.2821016284,0.955937879714
989.0,37.2772043381,0.955875304581
1154.0,37.3482042555,0.957419792121
34865.0,37.323768205,0.95688446895
1051.0,37.3119321144,0.956510230528
965.0,37.3108162534,0.956392490253
33843.0,37.2958467835,0.956176349895
927.0,37.2914388474,0.956115129142
1038.0,37.2932585491,0.956087236455
37263.0,37.2828620472,0.955933184301
1325.0,37.2874462635,0.956192733142
1263.0,37.2986296372,0.956288289933
33542.0,37.2858610628,0.956164143985
1202.0,37.2810122371,0.956058306137
1119.0,37.2831006994,0.956035472399
33145.0,37.2742037171,0.955952871503
1206.0,37.2718200075,0.955932266268
1295.0,37.2776962872,0.955983868453
34776.0,37.3254620243,0.95742377585
1472.0,37.3145086581,0.9569531789
1420.0,37.3145499826,0.956681453698
32489.0,37.3007211013,0.956351274671
1569.0,37.2910982928,0.956176174477
1484.0,37.2997650495,0.956471589147
34665.0,37.2869723836,0.956189378962
1632.0,37.2883583044,0.956137989376
1588.0,37.2963701267,0.956208808789
33276.0,37.2867430603,0.956057655788
1513.0,37.2839637883,0.956068989291
2694.0,37.2911918148,0.956113835454
31355.0,37.2828195773,0.955989242368
1490.0,37.2840097944,0.955997506742
1382.0,37.2882419534,0.956006917954
34093.0,37.2777228672,0.955917257994
1224.0,37.3392051677,0.957181989122
1374.0,37.3356114881,0.956917761398
29772.0,37.3157639062,0.956553211565
1090.0,37.3088003263,0.956380727596
1291.0,37.3089572734,0.956276175556
32167.0,37.2937658632,0.9560526453
1340.0,37.2953075541,0.956294875031
1142.0,37.3080617101,0.956409115838
29056.0,37.2959054231,0.956213261405
1091.0,37.2907063914,0.956134508884
918.0,37.2960610438,0.95613424367
29148.0,37.2833255379,0.956025114309
843.0,37.2823246533,0.955991981193
845.0,37.2859169001,0.955967834106
34841.0,37.2822348457,0.956087476295
960.0,37.2802621211,0.955944524248
1031.0,37.3432437177,0.95733154225
29060.0,37.3196453758,0.95683005861
717.0,37.3082076327,0.956542578507
770.0,37.3145482987,0.956751731491
30930.0,37.2994278324,0.9563883392
929.0,37.2996139222,0.95626027946
934.0,37.3106391409,0.956310732855
29213.0,37.2973661393,0.95614958857
1035.0,37.2959185197,0.95611410586
1090.0,37.3057362894,0.956189015377
29020.0,37.2939174665,0.956070976323
1041.0,37.2970171871,0.956096715671
1050.0,37.3033821071,0.956108366797
29431.0,37.2953118133,0.956004662618
965.0,37.2897751679,0.955852171346
960.0,37.2996880791,0.955956212329
30015.0,37.3421575701,0.957227495179
1198.0,37.329784071,0.956827248949
1099.0,37.3285919288,0.956596124145
32226.0,37.3145225391,0.956289229803
1243.0,37.3139820326,0.956404253455
1239.0,37.325634997,0.95646497899
29953.0,37.3136220053,0.956295193875
1114.0,37.3099724079,0.956187546526
1071.0,37.3150281103,0.956201773166
29074.0,37.3035764924,0.956071847544
1163.0,37.2995160007,0.956018078275
1133.0,37.3050280751,0.956010857092
30609.0,37.2956087893,0.956103057581
1229.0,37.2919884629,0.955986040412
1098.0,37.2985398091,0.956038982537
30166.0,37.2866290136,0.955904922564
1274.0,37.3420759516,0.957270770112
1174.0,37.3424666989,0.957228589566
30459.0,37.3199380967,0.956671963426
1281.0,37.3195398936,0.956453453134
1206.0,37.3335787187,0.956498753212
27887.0,37.3235885568,0.956290275281
1066.0,37.3223657422,0.956247982509
1193.0,37.3357089921,0.956307664643
28146.0,37.3204893712,0.956178660515
1251.0,37.3208769961,0.956121933232
1192.0,37.3295277689,0.956179001916
28981.0,37.312758462,0.956012627517
1306.0,37.3130828848,0.955951804611
1355.0,37.3233067627,0.956045541834
32894.0,37.3141697938,0.955974885743
1324.0,37.3115255032,0.9559361728
1347.0,37.3825555768,0.957478218213
32144.0,37.3546370689,0.956834976527
1533.0,37.347432081,0.956788999709
1505.0,37.3597206458,0.956784040378
29427.0,37.3437293677,0.956536478666
1533.0,37.3387507322,0.956379875882
1472.0,37.3445719162,0.956384287944
29181.0,37.3290308271,0.956221748335
1554.0,37.3238457857,0.956129123718
1419.0,37.3315307716,0.956181696309
29439.0,37.3220959722,0.95623045221
1281.0,37.3212914123,0.956127900955
1251.0,37.3317741239,0.956169915961
26258.0,37.3177699519,0.955962762827
960.0,37.3168525337,0.955936668751
903.0,37.3271575086,0.956321535722
30110.0,37.369708724,0.957354429242
1095.0,37.3610192085,0.957034064126
917.0,37.3623153528,0.956891318291
26391.0,37.3475658041,0.956582800303
812.0,37.3420617991,0.95645924551
907.0,37.3471319528,0.956458134979
26170.0,37.3347362459,0.956322192754
1003.0,37.3280146982,0.956230802913
877.0,37.3321884389,0.956260437479
27388.0,37.3203666876,0.956116887412
821.0,37.3196539877,0.956057430089
970.0,37.3303377845,0.956135047933
26321.0,37.31717198,0.956039935513
943.0,37.3139329776,0.956051843278
932.0,37.3205311173,0.956088292206
29506.0,37.3115254577,0.95594412491
892.0,37.3743992427,0.957644895231
889.0,37.3686316061,0.957315115448
700155.0,37.450781749,0.958340261705
22812.0,37.4072227566,0.957524498479
531.0,37.3895110939,0.957117533071
556.0,37.3811911721,0.956866992695
25958.0,37.3658694031,0.956610201661
671.0,37.3587420934,0.956517057328
642.0,37.3621928623,0.956671806722
26013.0,37.3481566011,0.956392672064
725.0,37.3490412042,0.956393376177
552.0,37.350133113,0.956340766119
28074.0,37.3445487275,0.956252887988
668.0,37.3504143587,0.956549102961
666.0,37.3523086185,0.956443256415
29781.0,37.3455241784,0.956302334619
737.0,37.4073711195,0.957629344554
797.0,37.3985786662,0.957317986971
27688.0,37.3818458184,0.956999914576
661.0,37.3730243894,0.95679456329
716.0,37.3697815524,0.956680450034
25903.0,37.3603371537,0.956540172327
674.0,37.3563873166,0.956438032505
636.0,37.3582952633,0.956417984118
25843.0,37.3479796104,0.956280539375
755.0,37.3504032077,0.956314819257
613.0,37.3531302874,0.956324863955
26766.0,37.3450652313,0.956246214031
715.0,37.3462535608,0.956250187001
758.0,37.3536519919,0.956249429537
30817.0,37.3534977379,0.956471963243
871.0,37.3541940138,0.956501990962
854.0,37.4154964132,0.957841240393
25953.0,37.3939176417,0.957357633252
767.0,37.3818873264,0.957024492846
765.0,37.3790940014,0.956835910134
26432.0,37.3676125283,0.956621480552
754.0,37.3622015589,0.956523380416
783.0,37.364155979,0.956609337339
26125.0,37.3554384584,0.956440531557
856.0,37.3538574122,0.956387735071
800.0,37.3544993615,0.956309492578
26362.0,37.3493081113,0.956241948007
753.0,37.353309876,0.956534199709
747.0,37.3590984318,0.956488543756
25672.0,37.3520718253,0.956355298345
594.0,37.353009525,0.956413101462
631.0,37.3539852249,0.956392329918
25335.0,37.4024842722,0.957719429718
661.0,37.38967293,0.957300938384
533.0,37.3844807921,0.957054203708
25709.0,37.3690830497,0.956761851183
604.0,37.3655779909,0.956609521158
632.0,37.3654269505,0.956518380528
25528.0,37.351342888,0.956321850593
783.0,37.35006277,0.956316282716
839.0,37.3554245379,0.956370510577
26333.0,37.3461844267,0.956292156175
779.0,37.3444145932,0.956219830712
894.0,37.3564948464,0.956266863238
25401.0,37.3554137415,0.956478291927
856.0,37.3607057205,0.956564243243
877.0,37.3651720818,0.956607569564
26491.0,37.3498994667,0.956405403341
839.0,37.4038614699,0.957753849595
917.0,37.4019634952,0.957452062086
26049.0,37.3754800076,0.95699112412
888.0,37.3721134428,0.956786607279
948.0,37.3747637441,0.956852835476
25286.0,37.3509057679,0.95648601168
939.0,37.3495807699,0.956451841097
795.0,37.3572294749,0.956433034647
25540.0,37.3468698105,0.956309479635
788.0,37.3496169696,0.95658337231
818.0,37.3549061576,0.956481848171
25665.0,37.3410082745,0.956321946301
846.0,37.3438690709,0.956339094977
900.0,37.3510871463,0.956368156956
29247.0,37.3325468553,0.956235786771
1100.0,37.3256042894,0.956186274193
1052.0,37.3916107543,0.957625033965
25003.0,37.3600950012,0.957078372677
834.0,37.3515399828,0.956759677193
845.0,37.3549491545,0.956606449075
25158.0,37.3399285454,0.956380736186
870.0,37.3376286921,0.956328935021
907.0,37.3445269596,0.956316864051
27573.0,37.3299614636,0.956174544176
1011.0,37.327091097,0.956119007043
1107.0,37.3386912824,0.956215594278
27002.0,37.3321137249,0.956405238266
1038.0,37.336738405,0.956472185399
1012.0,37.3427002664,0.956495792681
24971.0,37.3344951966,0.956363611591
873.0,37.3310662197,0.956272690918
901.0,37.3354477669,0.956330683739
25631.0,37.3761560897,0.957578861356
927.0,37.3646035046,0.957172006394
823.0,37.3623608159,0.957049124207
24984.0,37.3467435366,0.956661423006
948.0,37.3405619375,0.95651698964
879.0,37.3417524242,0.956445577361
25138.0,37.3350997198,0.956321109722
