bytes,psnr,ssim
433.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
140.0,100.0,1.0
70.0,100.0,1.0
113.0,100.0,1.0
304.0,100.0,1.0
1115.0,54.0175098729,0.999644583004
343.0,47.9640778509,0.998644817508
310.0,45.2822177241,0.997685758239
1169.0,43.8020484528,0.99668434199
2509.0,42.5368836768,0.995387538659
549.0,41.5752427451,0.994793687788
520.0,40.7985316704,0.994379512587
2689.0,39.6468030041,0.993556257413
503.0,38.9299317359,0.993292798129
525.0,38.6994205679,0.993360145319
2048.0,38.2873521071,0.993117550438
359.0,38.0786568659,0.993022701124
301.0,38.2158977989,0.99317759838
1217.0,38.0956112371,0.992928969745
235.0,38.0952191989,0.992969667558
181.0,38.2500944832,0.993187010261
1172.0,38.1649938103,0.993106120735
143.0,38.1063821012,0.993095804796
123.0,38.144874594,0.99315270109
630.0,38.1052272452,0.993098192347
478.0,38.0797282498,0.993103019595
435.0,38.0427501409,0.993071251349
175.0,38.0433951681,0.993070761941
66.0,38.0434972751,0.993070380052
66.0,38.0172238109,0.993045581404
67.0,38.0166430511,0.993045787274
66.0,38.0131019641,0.993040235765
66.0,38.0131019641,0.993040235765
67.0,38.0131019641,0.993040235765
66.0,38.0131019641,0.993040235765
66.0,38.0131019641,0.993040235765
105.0,38.0131723812,0.993040329557
66.0,38.0130987331,0.993040173231
66.0,38.0131337039,0.993040215777
94.0,38.0131337039,0.993040215777
66.0,38.0131337039,0.993040215777
66.0,38.0131337039,0.993040215777
80.0,38.01327359,0.993040341612
66.0,38.013463945,0.993040800841
66.0,38.0135644953,0.993040865521
87.0,38.0180913858,0.993046052535
66.0,38.018292608,0.99304577616
66.0,38.0154206277,0.99303960496
67.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
67.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
67.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
67.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
66.0,38.0154206277,0.99303960496
67.0,38.0154206277,0.99303960496
66.0,38.0186307585,0.993044585864
66.0,38.0176286576,0.993044437486
67.0,38.0140845811,0.993038919662
66.0,38.0140845811,0.993038919662
66.0,38.0140845811,0.993038919662
67.0,38.0140845811,0.993038919662
66.0,38.0140845811,0.993038919662
66.0,38.0140845811,0.993038919662
67.0,38.0140845811,0.993038919662
66.0,38.0140845811,0.993038919662
66.0,38.0139933335,0.993038859265
521.0,38.2943279609,0.993280269623
693.0,37.9878110565,0.992729851416
150.0,38.2739704413,0.993116462235
253.0,38.1223368326,0.993087510407
453.0,38.108397233,0.992969743607
88.0,38.0407835957,0.992959549355
197.0,38.204043942,0.993260012146
506.0,38.0765925151,0.993032193903
186.0,38.2066701379,0.993324349595
158.0,38.1723732614,0.993068419353
1900.0,38.8840278726,0.993289937221
267.0,39.2658516204,0.992780155367
238.0,41.2673396066,0.994486756911
1795.0,41.9733375445,0.994145999679
499.0,43.2371363195,0.99472504308
239.0,44.8413112484,0.995419880279
1675.0,48.0875417859,0.996871665862
2810.0,52.4726777035,0.998559602317
1550.0,52.8927902163,0.99801357486
1858.0,50.5118803707,0.99682051365
2753.0,47.8939507118,0.995066304071
342.0,45.868734704,0.993284265607
342.0,44.5575105746,0.992125853784
3186.0,42.8560241116,0.98980261918
227.0,41.8906486075,0.988391677309
233.0,41.4213202148,0.988370035547
3902.0,40.5121660589,0.987074387177
177.0,39.6393248736,0.985875560138
118.0,39.0476003003,0.985193237539
602.0,39.0119670262,0.984833006167
311.0,38.8921759652,0.984915068519
108.0,38.9134184241,0.984751024878
670.0,39.0316405711,0.985051143267
1383.0,38.8826932648,0.98477790439
180.0,38.839002128,0.984713547181
130.0,39.05553323,0.985286413704
1151.0,39.266203261,0.985782646336
461.0,39.2272814799,0.985858401865
69.0,39.2458436646,0.985892641314
