bytes,psnr,ssim
22990.0,34.75462483,0.958756687452
119.0,34.7551079411,0.958756111471
222.0,34.6991909105,0.958616006578
316.0,34.5221472425,0.958032782564
40.0,34.5377362928,0.95780814031
38.0,34.6199783395,0.957647293527
308.0,34.5325471254,0.957339466271
40.0,34.5629389045,0.957273939453
36.0,34.5871270329,0.957053689802
297.0,34.453739908,0.956682736509
37.0,34.4577664799,0.956775565439
39.0,34.4613545382,0.956721423565
403.0,34.3620438774,0.956496878052
35.0,34.3198298681,0.956147312981
35.0,34.3211847495,0.955784483579
397.0,34.3381690038,0.955918303865
40.0,34.4105917301,0.957057580319
41.0,34.4006005166,0.956697550822
336.0,34.3029649682,0.956398416627
40.0,34.3223934788,0.956524519235
42.0,34.2988512397,0.956269007725
305.0,34.2182195072,0.956252000155
39.0,34.3189928109,0.956361499563
40.0,34.409227446,0.956438731644
321.0,34.221141832,0.956288652568
47.0,34.3821571633,0.956648519412
43.0,34.4329175002,0.956706823122
299.0,34.3820725245,0.956608786611
35.0,34.4252597173,0.956624941556
36.0,34.5215931982,0.956459758078
225.0,34.4555938373,0.956500105707
35.0,34.4471077689,0.956593022688
36.0,34.4667485106,0.957569272913
293.0,34.3732549517,0.957151886538
35.0,34.3259047956,0.956818494549
39.0,34.3936833159,0.956721060691
279.0,34.3384389236,0.956454883518
37.0,34.3424515757,0.956359336047
37.0,34.4209512217,0.956255530621
314.0,34.3270268744,0.956168794017
39.0,34.3663938971,0.956428173268
43.0,34.372607589,0.956416731818
305.0,34.2855116213,0.956117723257
44.0,34.2017110763,0.955892897328
37.0,34.4104354372,0.955941163791
334.0,34.3457190982,0.956315371898
38.0,34.4319371661,0.956785651698
39.0,34.558616013,0.957261407413
236.0,34.4783587954,0.958228898936
37.0,34.4700966488,0.957991957887
36.0,34.5385648877,0.957878812879
287.0,34.4841151744,0.957569123992
36.0,34.4858090845,0.957443125405
37.0,34.5671338538,0.95751781108
284.0,34.4009650593,0.957260464418
37.0,34.3974604621,0.957414794762
38.0,34.5314304835,0.957527708829
276.0,34.4713904309,0.957446182838
37.0,34.5393572555,0.957531736967
37.0,34.5779563745,0.957180753318
301.0,34.5521627335,0.957172841147
40.0,34.5834451942,0.957115042299
39.0,34.5930506849,0.957009839253
232.0,34.5781013202,0.957068771184
39.0,34.5805198346,0.957972548185
37.0,34.5436865306,0.95747922327
243.0,34.5286928733,0.957422135523
42.0,34.5165546236,0.95722751225
38.0,34.5865611833,0.957222667608
307.0,34.5175545879,0.957295019566
38.0,34.5285466705,0.957296321612
39.0,34.6052990973,0.957397361535
367.0,34.4420304648,0.956875578375
52.0,34.3274688323,0.956500297789
45.0,34.5418745676,0.956508567102
404.0,34.2324891508,0.95584257938
41.0,34.3981946733,0.956253420633
48.0,34.4624328305,0.956471455676
440.0,34.3118287905,0.956168411001
45.0,34.2799974662,0.955934756146
39.0,34.3868704631,0.957006585712
374.0,34.2589853864,0.956371963491
42.0,34.3522137104,0.956342046151
42.0,34.3036832541,0.955849949751
427.0,34.1324660422,0.955752546287
42.0,34.2280157356,0.956115467539
42.0,34.4314165056,0.956225218806
303.0,34.2713698643,0.955769600486
42.0,34.2120233411,0.955351675191
39.0,34.1825160308,0.954761074193
291.0,34.0699370309,0.95465394857
38.0,34.0905898761,0.954994805424
37.0,34.1183344857,0.954888872789
290.0,34.0060190286,0.954666858439
43.0,34.0089390355,0.954634677246
44.0,34.0423237151,0.954626235002
244.0,34.0105891989,0.955538287112
38.0,34.0366724383,0.955355612274
38.0,34.0740314282,0.95527632464
236.0,34.0359334297,0.955068623779
41.0,33.9990844227,0.95493560315
35.0,34.0622183067,0.954888764363
258.0,34.0458617024,0.955044721646
36.0,34.0770169661,0.954842338659
39.0,34.2398267755,0.955203872125
310.0,34.2134609986,0.955367291709
50.0,34.2414867121,0.955734570935
50.0,34.3013449638,0.956201088852
353.0,34.0703799963,0.955778794128
38.0,34.2377928758,0.956050911601
41.0,34.3142551675,0.956235472764
312.0,34.1810908597,0.95590364807
35.0,34.2728031274,0.957100854956
37.0,34.3340385104,0.956827326608
300.0,34.2821128132,0.956741788885
36.0,34.3383596176,0.956740375397
37.0,34.4281627297,0.956517887537
313.0,34.2998765887,0.95625568194
38.0,34.2953591758,0.956032430838
35.0,34.3083174528,0.955464781973
349.0,34.240196127,0.955765019694
38.0,34.3423715026,0.956339186158
39.0,34.3982222056,0.95635279091
309.0,34.42804185,0.956408465411
35.0,34.5040826751,0.956583416935
36.0,34.496363268,0.956362732429
290.0,34.4907486645,0.956320078827
35.0,34.5226044482,0.956345544676
35.0,34.5227219904,0.957137063583
298.0,34.5163424752,0.956934394172
40.0,34.4993335961,0.956665159945
35.0,34.5139525497,0.956463512926
270.0,34.4650626048,0.956468598746
35.0,34.4935697011,0.956259761869
36.0,34.4523592413,0.955763921821
293.0,34.2844646092,0.955796811165
38.0,34.2472234932,0.955547980774
35.0,34.4088414056,0.955907871326
293.0,34.2168235304,0.955732498622
39.0,34.2922127787,0.955810728026
38.0,34.3495825686,0.955707870098
314.0,34.2746801516,0.955684417376
43.0,34.2075684141,0.955522858483
41.0,34.262673418,0.955602902294
329.0,34.1771258033,0.95642306787
38.0,34.2029875862,0.956251116102
38.0,34.3157937588,0.956168249858
315.0,34.3097741837,0.956115298333
37.0,34.3317057264,0.956209063344
38.0,34.3327182577,0.956077875697
331.0,34.3086916632,0.956287534024
35.0,34.3139333076,0.956464696844
37.0,34.2897984804,0.956188026938
272.0,34.2535670443,0.956275748776
36.0,34.2664411425,0.95624111542
36.0,34.2814438821,0.956153433839
