bytes,psnr,ssim
42575.0,36.3396990427,0.965232422065
157.0,36.3549173092,0.965256961212
330.0,36.2221223365,0.964819920992
582.0,35.965755624,0.964173308983
59.0,36.0410802113,0.964183804545
56.0,36.1528532282,0.964082018636
534.0,36.0238947749,0.963661974371
53.0,36.0011784578,0.96353758455
51.0,36.1563818785,0.963736788501
630.0,35.9703723317,0.963380615671
50.0,36.115655898,0.963655044465
56.0,36.1502969897,0.963647230107
655.0,36.0241567958,0.963427156222
60.0,35.9839277885,0.962961229672
75.0,36.0100393507,0.962762131274
837.0,35.9213683694,0.962835669753
60.0,35.9525445706,0.963903885662
59.0,35.9308917748,0.963598637197
656.0,35.8909974225,0.963441964951
59.0,35.8280164748,0.963178234128
53.0,35.93967695,0.963122553585
638.0,35.8211120486,0.96306154094
66.0,35.8819043397,0.962976392896
58.0,36.0272296122,0.963177518008
562.0,35.8094593695,0.963036118896
65.0,35.8696912114,0.963138112562
57.0,36.0132852507,0.963409627094
531.0,35.91170372,0.963267617095
51.0,35.9831425294,0.963373568886
52.0,36.0359639447,0.963103918751
644.0,35.9481002231,0.963074749511
45.0,35.9514705061,0.963143012683
41.0,36.0533581543,0.964270859103
534.0,35.963182605,0.963935575103
60.0,35.9232614667,0.963629163306
52.0,35.9893820081,0.963440847863
518.0,35.9045114985,0.963254747395
55.0,35.9017662661,0.963209013597
48.0,35.9743498383,0.963080517455
578.0,35.9017162403,0.963016357395
60.0,35.9322908606,0.963146894491
58.0,35.986122455,0.963142771091
603.0,35.9045806209,0.963023301278
74.0,35.9113841433,0.962899777095
74.0,36.0234628568,0.962911308838
650.0,35.9131690602,0.963067315469
63.0,35.9124922192,0.963139686074
66.0,36.0133877267,0.963296240312
626.0,35.8977239222,0.96429124033
46.0,35.9464397098,0.964208067803
56.0,36.0467353113,0.964105889729
571.0,35.9165413608,0.963714909323
48.0,35.9193969378,0.963646543366
47.0,36.0945861453,0.963833608633
637.0,35.8169435125,0.963343220985
62.0,35.969174602,0.963696480039
63.0,36.1190410843,0.963893475759
537.0,35.9727069422,0.963719009287
51.0,36.0146087501,0.963672648496
54.0,36.154404604,0.963519189446
514.0,36.0810940919,0.963339216827
52.0,36.0955786844,0.96329085588
50.0,36.1193086018,0.963263541419
542.0,36.0866452065,0.963375522697
51.0,36.1160160386,0.964437224693
43.0,36.2023595134,0.964254145205
512.0,36.1370048118,0.96402931435
62.0,36.0942248451,0.963775421298
50.0,36.2007607388,0.963823545767
570.0,36.0621827836,0.963748648911
53.0,36.0620305173,0.963702419638
68.0,36.1746111964,0.963803912835
635.0,35.9658128578,0.963267383202
82.0,35.9038530201,0.962845463907
80.0,36.0690818421,0.963036351256
761.0,35.9167043855,0.962803622783
77.0,35.8915722689,0.962866879683
74.0,36.0444799731,0.963274000986
738.0,35.8218342943,0.962852531403
71.0,35.8329416654,0.962737112482
59.0,36.0611431009,0.964062366183
662.0,35.8098227425,0.963227396486
66.0,35.8150118041,0.962895893569
50.0,35.94598443,0.962947058956
804.0,35.7064629641,0.962743615057
63.0,35.7961496302,0.962973812291
58.0,35.904193854,0.96291042687
676.0,35.772860303,0.962620518327
72.0,35.6948860145,0.962178846506
58.0,35.6710052507,0.961648588632
581.0,35.5457176016,0.961781343082
52.0,35.5967423055,0.961999401527
48.0,35.6617873062,0.962057460287
570.0,35.505423847,0.961768388555
61.0,35.5111722007,0.961757452606
71.0,35.5643551867,0.961779993784
620.0,35.5052073809,0.962580402291
69.0,35.5053200934,0.96228475674
55.0,35.5846003645,0.962374744112
538.0,35.5632430438,0.962231653865
50.0,35.5452745615,0.962154032368
45.0,35.641529352,0.962166360667
496.0,35.6512912304,0.962308172652
58.0,35.6272874908,0.961974677202
52.0,35.816269182,0.962284401902
632.0,35.7524512504,0.962545423732
58.0,35.8259896686,0.96270686387
73.0,35.9264527684,0.96314341407
617.0,35.7977752783,0.963008428118
59.0,35.8531152403,0.96305518078
63.0,35.9846006064,0.963152505469
638.0,35.8743856752,0.962923005309
53.0,35.8512903047,0.963785414588
53.0,36.0313622186,0.963778662806
586.0,35.8658022831,0.963406783497
59.0,35.8983423467,0.963362850244
56.0,35.9686335474,0.963226185563
671.0,35.8016796952,0.963000456814
52.0,35.832524357,0.962947998794
54.0,35.9034937964,0.962657188103
692.0,35.867495444,0.962885180178
60.0,35.9093161319,0.963126768572
60.0,36.0583368911,0.963347138516
591.0,35.9558971211,0.963036245175
40.0,36.0066093766,0.963102294971
43.0,36.0756065121,0.963168601019
