bytes,psnr,ssim
159164.0,38.5187428054,0.980867126676
112464.0,38.578647046,0.981392931212
123062.0,38.5717188723,0.981089258799
122157.0,38.4602794586,0.980131823762
125988.0,38.3330297628,0.979024903864
126006.0,38.3110088191,0.978073866814
125850.0,38.3393073103,0.97767680269
127501.0,38.3706762734,0.977237285996
127903.0,38.3681099567,0.976727303049
130670.0,38.3576340568,0.976281959872
130972.0,38.367616007,0.976078161823
132173.0,38.4176383956,0.975868951447
130653.0,38.4129494756,0.975773218983
129925.0,38.4841725244,0.97618471347
129502.0,38.506816889,0.976331768223
130691.0,38.519006014,0.976314899147
132001.0,38.5224694923,0.976426033674
126266.0,38.6166535315,0.980332662111
124595.0,38.6011568995,0.979634900167
130471.0,38.6312488139,0.979002995341
134269.0,38.6235757396,0.978424884581
140585.0,38.6002937741,0.977842431604
145550.0,38.5998924089,0.977786981065
151037.0,38.5467246054,0.977622538345
160960.0,38.4749217265,0.977399746095
175603.0,38.4494212425,0.977341381071
9076.0,38.4461124966,0.977256148093
5470.0,38.4452082539,0.977226708806
929.0,38.4451107962,0.977213099927
620.0,38.4449392019,0.977207997297
42349.0,38.4451291615,0.977206461372
732.0,38.4460486198,0.977206603213
1035.0,38.4448764003,0.977405874206
183487.0,38.4421400848,0.977290654691
7703.0,38.4418707697,0.977288766769
7964.0,38.101983739,0.973577955923
237113.0,37.4170451809,0.96532631548
172964.0,36.947584035,0.960379124442
249991.0,36.6054177625,0.955725070895
190562.0,36.2938868205,0.9511962291
258758.0,36.0334898276,0.94672988816
202015.0,35.8520497522,0.943369143112
263835.0,35.6947794198,0.939147661563
210019.0,35.6459319123,0.937541955609
263070.0,35.5552503934,0.934988247618
208273.0,35.4212646967,0.932147207508
264083.0,35.3664090097,0.930872278172
212300.0,35.4623755307,0.932899968912
259503.0,35.5714671506,0.934055564164
218807.0,35.5839849159,0.933915904207
229628.0,35.6926399863,0.935192530273
152398.0,38.4951950341,0.980437877285
124074.0,38.4780114755,0.980270933841
129417.0,38.541189989,0.979960451806
131451.0,38.4631476309,0.978871789504
135200.0,38.4487610767,0.978024223428
142213.0,38.3845897982,0.977207933063
159619.0,38.3123250368,0.976734839625
7965.0,38.308704182,0.976629740096
6428.0,38.3077517981,0.976595489306
1099.0,38.30750277,0.976579055452
652.0,38.3071848608,0.976571075338
33385.0,38.3072765264,0.976568212113
589.0,38.3074127471,0.976565487789
999.0,38.3025532167,0.976621681598
5788.0,38.3006774876,0.976543031787
1054.0,38.3006349042,0.976539684307
175068.0,37.7666861177,0.970644447438
144759.0,38.481408983,0.981174736568
123187.0,38.4275810938,0.98067204244
130609.0,38.424236439,0.980382610772
135227.0,38.4263016478,0.979923897661
137829.0,38.3484885679,0.979438492953
139200.0,38.3562283988,0.979365695481
141491.0,38.3625926504,0.979143175067
143318.0,38.4176088436,0.979239395013
144999.0,38.388606686,0.979243802086
144852.0,38.2960963354,0.978920667615
144489.0,38.3170312539,0.979032043282
146518.0,38.321051406,0.97871341725
149589.0,38.2944909323,0.978749112221
147262.0,38.2711055824,0.97868176878
146812.0,38.2566281587,0.97855602765
145154.0,38.2672183573,0.978630044391
141821.0,38.2802575784,0.978585746866
129888.0,38.3166158655,0.9808082584
125044.0,38.2888622,0.980261216757
131518.0,38.2205137612,0.979360764179
136710.0,38.249359858,0.979001743606
149487.0,38.2151026757,0.978223208687
8110.0,38.2118826361,0.978125369653
5438.0,38.2108656026,0.978090984992
972.0,38.2105516101,0.978076938534
478.0,38.2105527915,0.978073491074
28805.0,38.2106604845,0.978072070234
436.0,38.2105710505,0.97807071077
1339.0,38.2004658095,0.978035747598
2830.0,38.2000124559,0.978023952353
595.0,38.2000252061,0.978023448805
179733.0,37.5509255374,0.971381023488
195911.0,37.0442868546,0.965606311963
199913.0,36.6685080536,0.960276771556
143859.0,38.5855912466,0.981189854392
115203.0,38.4708908045,0.980178871344
124065.0,38.3355638574,0.978988850112
125492.0,38.3164472926,0.978218761157
127196.0,38.344885601,0.977744578551
128425.0,38.3750835498,0.977246169821
129486.0,38.3701795432,0.976661641461
132967.0,38.356127031,0.976222079647
132536.0,38.3667735712,0.975949231974
133334.0,38.4166916319,0.975705736003
132770.0,38.4066326334,0.975600774553
132155.0,38.4868008539,0.976318995527
132084.0,38.5072908563,0.976396658937
133866.0,38.5141072147,0.976226342376
132523.0,38.5143281758,0.976261604499
136704.0,38.5071866672,0.976076862087
140201.0,38.5228019041,0.976227602706
137069.0,38.6868157826,0.980853294203
139723.0,38.6715860105,0.980043534122
140750.0,38.6294950434,0.979069594407
24633.0,38.6283487635,0.978986483778
8264.0,38.6272478675,0.97895617568
1415.0,38.6276302901,0.978940999156
738.0,38.6276193734,0.978934777727
39098.0,38.627671829,0.978933331706
597.0,38.6275248289,0.978931674093
1469.0,38.6237322529,0.979040097985
192627.0,38.6219809242,0.978981226352
4249.0,38.6221238401,0.978980270337
4182.0,37.8888699764,0.972597078484
207049.0,37.4352595449,0.967083796878
216528.0,36.8950623177,0.961858453046
218087.0,36.5338574939,0.956237875083
212302.0,36.2265305755,0.952527992881
156980.0,38.3365976937,0.979172820486
125512.0,38.2400365695,0.97796753495
132167.0,38.1427069707,0.976707959116
133680.0,38.131827834,0.975973114542
134212.0,38.1349348566,0.97574585594
135449.0,38.1631557744,0.975596389904
137847.0,38.1666145719,0.974992438759
137963.0,38.2083371931,0.974848444697
140357.0,38.2068996506,0.97486714879
138470.0,38.2931112527,0.975643128323
139006.0,38.3247739114,0.975844276015
140635.0,38.353700056,0.976244038772
139769.0,38.4296735366,0.976845763129
140722.0,38.4487234835,0.977003301209
142870.0,38.4313868505,0.976962678929
144399.0,38.4045861138,0.977121111735
146038.0,38.4148218394,0.977728120284
150604.0,38.5932089005,0.981074666917
5921.0,38.590875295,0.981030570312
3171.0,38.5899218093,0.98101555492
496.0,38.5895644526,0.981007964991
191.0,38.5893907271,0.98100513499
17212.0,38.5893518185,0.981004761722
236.0,38.5893541233,0.981002538503
1183.0,38.5896829432,0.98105318225
1156.0,38.5895927369,0.981050986735
310.0,38.5896215293,0.981051226915
146899.0,45.8591843004,0.992721998212
162974.0,43.9557704361,0.988837941079
167041.0,43.0819492531,0.985548537891
173069.0,42.9637551472,0.98397709212
175185.0,42.5299833437,0.982823713636
177334.0,42.534195429,0.982499961696
179451.0,42.337331341,0.981802773903
164483.0,38.4705065429,0.981748992981
121565.0,38.4607802689,0.981241880994
131209.0,38.3755032298,0.980583135982
135193.0,38.3711143999,0.98007034666
138202.0,38.3707168745,0.979516398508
140890.0,38.4235702762,0.979568301879
144626.0,38.3890513255,0.97958397574
142503.0,38.3032699039,0.979179572373
143240.0,38.3135369122,0.979034579689
145450.0,38.319149061,0.978813136386
149368.0,38.2986612832,0.978683171445
