bytes,psnr,ssim
23118.0,37.7305133959,0.978680968625
4484.0,37.5592515419,0.978780147465
5189.0,37.4872730196,0.97836015924
5263.0,37.2704008056,0.977154144915
5576.0,37.1087137271,0.975886647662
5728.0,37.040237273,0.974916046764
5769.0,37.0954845629,0.974571134278
5776.0,37.0980308716,0.97410931768
5670.0,37.0867535763,0.973530650878
5919.0,37.0458848005,0.972936703834
5980.0,37.0505994994,0.972680441405
5701.0,37.0973512851,0.972516949838
5610.0,37.1255779771,0.972547531205
5497.0,37.2274182802,0.973133528714
5540.0,37.2973955835,0.973363996661
5464.0,37.3038422633,0.97336340526
5370.0,37.3374857453,0.973471858947
5520.0,37.3835874767,0.977270520316
5465.0,37.3994414716,0.976672868882
5810.0,37.4487066666,0.976158634807
5918.0,37.4968140763,0.975718961971
6344.0,37.5177520246,0.975185186942
6549.0,37.5693176068,0.975189203139
7002.0,37.538823213,0.975066307178
8321.0,37.5820935976,0.975025385747
10082.0,37.6306733841,0.975032780178
769.0,37.645135213,0.974975276263
105.0,37.6442978381,0.974944824322
36.0,37.644210571,0.974930801861
36.0,37.6440866027,0.974925997517
49.0,37.6440593898,0.974922818639
36.0,37.6439726618,0.974922266966
36.0,37.6413499566,0.975122057464
8212.0,37.6107475063,0.974982067923
110.0,37.5838956411,0.9749296871
103.0,36.9941159229,0.970100011833
16230.0,35.9234859732,0.959604915474
7408.0,35.6751903256,0.954311396266
17800.0,35.0185481309,0.947768925764
8499.0,34.9489810061,0.943234920812
18323.0,34.4028137194,0.936773136833
9408.0,34.4354605021,0.933509646779
18100.0,34.0673758399,0.9279016838
9967.0,34.2246794637,0.926810788606
16874.0,33.9105009023,0.923074514071
8816.0,33.9796519641,0.920472087412
16424.0,33.7416291278,0.918193787899
8417.0,34.0344437303,0.921487513968
15978.0,33.9247009636,0.921872914931
9635.0,34.0623919678,0.922500955209
10976.0,34.0654659714,0.923445133058
13870.0,37.3767635187,0.977552504302
5508.0,37.3799973707,0.977553759269
5906.0,37.3841684215,0.977234328268
6005.0,37.3039777527,0.976044131712
6451.0,37.2949510795,0.975201128782
7337.0,37.2986308597,0.974441249614
9899.0,37.3940140884,0.974316147454
673.0,37.4005135079,0.974241937605
182.0,37.3997519927,0.974208018571
36.0,37.3996789793,0.974190963283
36.0,37.3993698001,0.974182780006
78.0,37.3994261155,0.974179893779
36.0,37.3993185644,0.974179110948
36.0,37.3938184198,0.974243974494
42.0,37.3922705279,0.974162037892
36.0,37.3921260584,0.974159019942
8684.0,36.1445262987,0.965454476071
13110.0,37.3047261732,0.978170136006
5527.0,37.2239208675,0.977828562141
6168.0,37.2377355685,0.977697732274
5861.0,37.2105817318,0.977143876749
6114.0,37.1675394262,0.976745948727
