bytes,psnr,ssim
93740.0,44.2562484784,0.987100628146
1036.0,44.2618686519,0.987104223488
25897.0,43.3828198778,0.986511921155
8274.0,43.2996666595,0.986116054803
7022.0,43.6549738341,0.986507124851
25576.0,43.2002253292,0.986019582049
6925.0,43.2249595391,0.986217575533
6662.0,43.6503496931,0.986707145368
27345.0,43.1145744612,0.986070773987
7454.0,43.2311056225,0.986189116659
7322.0,43.7572838378,0.986856013007
27781.0,42.9976494328,0.985188381523
7535.0,42.9544642274,0.985380076168
7770.0,43.4164940013,0.986068985895
27825.0,43.1241160556,0.986114137363
7859.0,43.2139361992,0.986370814421
7328.0,43.6165924324,0.987013017378
27234.0,42.9553221719,0.985986599872
7315.0,42.8985738877,0.985779123591
6815.0,43.3235223305,0.98610022589
26973.0,42.7042429402,0.98512475721
6789.0,42.6766393354,0.984986729753
6610.0,43.0705220071,0.985309012166
26713.0,42.6136907335,0.984784538617
6422.0,42.6391411486,0.984952058647
6470.0,42.9897326006,0.985245538107
26766.0,42.2405605503,0.983728250554
6614.0,42.3431297839,0.984013509459
6428.0,42.7923712828,0.984682575641
27280.0,42.609169343,0.984823825989
7212.0,42.9044962795,0.985562850203
7404.0,43.595778023,0.986553256843
25287.0,43.0361611828,0.986046351197
7013.0,42.9244051488,0.985743866633
6008.0,43.1639701256,0.985843430228
23028.0,42.7652301291,0.985238282394
5956.0,42.7758221644,0.985237153679
5707.0,43.250571109,0.985841735037
23480.0,42.8619195599,0.985446879616
6041.0,42.8530784627,0.985388299379
5798.0,43.4185072098,0.985906490271
23891.0,42.8737695876,0.984607963507
6561.0,43.0134321941,0.985238130352
6482.0,43.2537498575,0.985654889287
24841.0,42.5268204478,0.985061336254
6955.0,42.7040039648,0.985272224016
7777.0,43.4068622261,0.986310991596
26875.0,42.7622453822,0.985510610884
8559.0,42.6279574619,0.985339049334
8290.0,43.419855622,0.98631767007
25946.0,42.7524268492,0.985592927107
7837.0,42.9097384023,0.985823875906
7379.0,43.3255506523,0.986434162496
26589.0,42.852314268,0.986154300806
7834.0,42.7584899519,0.985873110091
7715.0,43.1631581494,0.98610601519
26870.0,42.424254245,0.984421100925
8497.0,42.4292072205,0.984842002117
8154.0,42.9529177202,0.985702396568
26827.0,42.295092484,0.985084823913
9111.0,42.4518688739,0.98541139997
8922.0,42.9294559779,0.985982709496
25247.0,42.5770461667,0.98567344686
8621.0,42.5110937951,0.985705143084
8175.0,43.1099509133,0.986641230771
21855.0,42.6544134458,0.986000172843
7656.0,43.1528485879,0.986479133318
23286.0,42.7833562486,0.986283491697
8255.0,43.2088976578,0.986520137628
24356.0,42.6744494901,0.985974403899
8340.0,43.0544584316,0.986167308246
24251.0,42.6536883979,0.985071327638
8555.0,43.1585958819,0.986180975443
23090.0,42.9415200812,0.986430918751
8592.0,43.2265976917,0.986796602083
23063.0,43.0110742651,0.986683611747
8333.0,43.3552218054,0.986899728467
22033.0,42.8895854777,0.986499038778
7980.0,43.2459978162,0.986685465803
21504.0,43.1103204778,0.986520060784
7578.0,43.5268028516,0.987196720776
22153.0,43.279369989,0.986784237939
8143.0,43.3830451687,0.986606957337
22429.0,42.890875723,0.985950436137
8586.0,43.0440538843,0.985961884096
23461.0,42.888626751,0.986004934621
9106.0,43.2164047879,0.986079435409
23851.0,43.2423624619,0.986953774381
9404.0,43.8531524759,0.987776708175
23217.0,43.5530317143,0.987565063653
8828.0,43.8518990322,0.987895272501
23270.0,43.5836996393,0.987684392997
8695.0,43.8631760072,0.987953283027
22408.0,43.7115223731,0.98788736681
8521.0,43.900115513,0.98802025711
20769.0,43.6945874682,0.987817486701
7397.0,44.109615085,0.988558693294
20912.0,43.8677378149,0.988291119765
8304.0,44.0229226686,0.988432554822
22323.0,43.7537906581,0.988166862115
8655.0,43.9552640237,0.988267113483
22274.0,43.8727088461,0.987503356537
9390.0,44.1498339046,0.98821090583
22701.0,44.0404925699,0.987917001303
9111.0,44.122022559,0.987747832625
23280.0,43.8214277553,0.987614971619
9097.0,44.0097296952,0.987747620213
22346.0,43.4936944354,0.987029952943
8525.0,43.8040035064,0.987578194624
20977.0,43.6369940002,0.987486283988
8020.0,43.9173436196,0.987909804958
20782.0,43.8561400917,0.988126466685
7906.0,44.1654476672,0.988865114866
21221.0,43.9799974585,0.988307336521
8276.0,44.2611588603,0.988577774555
21134.0,44.0027868596,0.988334685184
7380.0,44.2322255471,0.987715273669
20718.0,43.9716184375,0.987840629948
6891.0,44.2594718246,0.988215699097
20092.0,43.9005188056,0.987947533814
6243.0,44.0422772347,0.987809328155
18709.0,43.8106698092,0.987652107751
5411.0,43.7730444531,0.987469304891
17807.0,43.6966831889,0.987397875645
5629.0,43.9521186966,0.987627624743
17183.0,43.7472562661,0.987555867521
5248.0,44.1598645313,0.98778017689
17908.0,43.9950757975,0.987778698046
5566.0,44.3173815323,0.988535422737
18188.0,44.093810381,0.988267806456
5210.0,44.4264001096,0.988553481921
21235.0,44.2804901262,0.988158998861
6596.0,44.3373825604,0.988770914086
6363.0,44.5430184747,0.989025379332
17538.0,44.7090042487,0.989342974233
5285.0,44.9979192897,0.989595596147
18632.0,44.967046992,0.989651660302
5240.0,45.1467259807,0.989461317856
20829.0,44.9026753613,0.989425762774
6139.0,45.0157482527,0.989572842221
5902.0,45.1522558277,0.989808461524
19891.0,44.9553217363,0.989506075297
6112.0,44.9155941343,0.989524731426
5687.0,44.8659641302,0.989585970897
19529.0,44.6829406848,0.989462776943
5441.0,44.6862429841,0.989035449332
5296.0,44.8741563802,0.988809082738
18610.0,44.8543354777,0.98917282685
5171.0,44.9238541219,0.989560782198
5246.0,44.8998385899,0.989485116975
16963.0,44.9979385115,0.989867742649
4763.0,45.2452759613,0.989994501015
16941.0,45.1440002786,0.990010158327
5216.0,45.1541779805,0.989807317244
16993.0,45.098750744,0.989936592593
5041.0,45.2583658036,0.990161903739
16696.0,45.1976731346,0.990251099728
4647.0,45.0701440552,0.989860936867
17178.0,45.1017795704,0.989965855154
4713.0,45.1535686211,0.990026559582
17143.0,45.1776448591,0.990355021899
4536.0,45.1025143402,0.989510087042
16523.0,45.0418437625,0.989733018439
4176.0,45.1258844334,0.98970578115
19249.0,45.1259009306,0.989911329133
4812.0,45.0926841407,0.990002978756
