bytes,psnr,ssim
219780.0,45.729614487,0.989688073046
1202.0,45.7293967969,0.989689321795
77837.0,45.0491413049,0.988867542412
23201.0,44.9549601024,0.988480880886
20504.0,45.4549419308,0.989020502291
74274.0,44.9666051295,0.98840083538
19920.0,45.0679876813,0.988632340071
19941.0,45.4878276598,0.989134784772
76566.0,44.9519188641,0.9884226159
21576.0,45.0440260448,0.988486895907
21216.0,45.6261484079,0.989241682187
77722.0,45.0277541398,0.98783470765
22530.0,44.8847472934,0.988057254821
22428.0,45.3846879542,0.988729847915
78671.0,45.1473260914,0.988699789711
22797.0,45.2015089305,0.988856393352
21760.0,45.7028287602,0.989640045231
75840.0,45.022382889,0.988662144207
21083.0,44.9712911077,0.988567086541
20234.0,45.3765993982,0.988964143307
76958.0,44.7414598619,0.988138975854
20658.0,44.6702459536,0.987913400155
20221.0,45.1542928331,0.988449072156
76834.0,44.7154557838,0.987927691386
19634.0,44.6749562494,0.987983017602
19174.0,45.0661862774,0.988479286836
76697.0,44.3174219323,0.987021438122
20654.0,44.349534648,0.987233303796
19641.0,44.902232165,0.988007690132
76972.0,44.8155394603,0.988027087939
21592.0,45.0140903053,0.988508458373
21766.0,45.7222399555,0.989261015293
78496.0,45.2411926694,0.988910284936
21664.0,45.1230412576,0.988664053418
19774.0,45.4355355754,0.988941782718
71124.0,44.9573340068,0.988267334805
18886.0,44.9751247982,0.988359220836
18421.0,45.504021056,0.988931471281
72393.0,45.0937530586,0.988455142078
19172.0,45.1252661097,0.988466343289
19488.0,45.68767225,0.989032793152
72986.0,45.0935944918,0.987643731747
21196.0,45.2422874793,0.98824155632
20571.0,45.5795278957,0.988853839979
74406.0,44.9746452026,0.988379756086
22111.0,45.1606751027,0.988477962674
24412.0,45.7558057149,0.989280699066
78275.0,45.1586744413,0.988661941705
26330.0,45.083469127,0.988671977023
25735.0,45.7474842278,0.989424204296
76540.0,45.2248972225,0.988858826411
24611.0,45.2154170388,0.988854731098
23808.0,45.7273363902,0.989562914918
77776.0,45.2783218756,0.989113994804
24570.0,45.2737473898,0.98898264724
23919.0,45.7088413027,0.989435550653
77856.0,44.9864156268,0.987892335305
26367.0,44.9735250248,0.988278873934
25539.0,45.5069920285,0.989058085996
76129.0,44.9143662582,0.988586762215
28328.0,45.0309054594,0.988791822337
28054.0,45.3735113425,0.989272168012
72503.0,45.0626285237,0.988850193748
27283.0,45.0859342333,0.988861430421
