bytes,psnr,ssim
305611.0,30.4482603887,0.805480232919
1323.0,30.457197603,0.805692160314
4561.0,30.361592063,0.803723596307
3905.0,30.2994985355,0.801877014579
733.0,30.3062787668,0.801593574751
703.0,30.2577685085,0.800203764698
2021.0,30.2295708881,0.799930639576
4153.0,30.2324856999,0.800993440687
829.0,30.2693151655,0.80154068591
798.0,30.2879766536,0.801584601623
5219.0,30.2289692078,0.800198100618
910.0,30.2043348758,0.799944040149
954.0,30.1787608914,0.798866453718
2845.0,30.1982974509,0.799290039116
5770.0,30.1272556312,0.797839332973
1013.0,30.1070975264,0.797159116047
1019.0,30.2512013921,0.802205349239
3399.0,30.1775429843,0.799242056219
5611.0,30.0846169525,0.797030080883
1022.0,30.0570282328,0.795430330036
982.0,30.0743450628,0.795185252771
5575.0,29.9976797894,0.79367247935
973.0,30.0098209714,0.793479094997
955.0,30.0299736084,0.792966276488
2990.0,30.0307195023,0.792698916507
5108.0,29.9716942024,0.791742390722
902.0,29.9544628295,0.791109095869
966.0,29.9592944326,0.791271203923
3355.0,29.9541639971,0.791068444932
5520.0,29.9328941388,0.790937518714
909.0,29.9338095348,0.790819943898
849.0,29.949706936,0.791315370978
4370.0,29.9958707553,0.795590082334
957.0,29.9266281101,0.792605770562
944.0,29.9656032729,0.792162048564
2539.0,29.9679640336,0.791762101282
4923.0,29.9407088284,0.791150579106
1128.0,29.9555025809,0.792268732299
1176.0,29.9675593538,0.792041920979
4618.0,29.8749743374,0.79012493091
1203.0,29.8596289775,0.789384751159
1185.0,29.892050228,0.789096791317
5839.0,29.8300978968,0.788085442912
1351.0,29.7947739716,0.787175213401
1331.0,29.817393429,0.787031789765
5823.0,29.792481571,0.786825565003
1261.0,29.8041605263,0.786594570309
1216.0,29.8210965118,0.786372424428
6047.0,29.8716445828,0.790611475482
1069.0,29.8013529517,0.787491859899
1157.0,29.8025608187,0.786265239986
5372.0,29.7362266046,0.784979323641
1008.0,29.740390659,0.784955020701
1055.0,29.7760456833,0.785054524127
4335.0,29.7441872291,0.784584898154
1041.0,29.7267382143,0.784036917247
929.0,29.7504282299,0.783896533061
3491.0,29.7199405477,0.783556212178
860.0,29.7027304591,0.783137281446
799.0,29.7056541465,0.782992595535
1963.0,29.7051039038,0.7828101114
3371.0,29.6838755098,0.782706819842
825.0,29.6927434891,0.78289731223
897.0,29.711298694,0.783262711
4018.0,29.799946275,0.788203544145
1040.0,29.7319224546,0.785183425636
947.0,29.7342216504,0.784267400391
3696.0,29.7384671155,0.785178266823
862.0,29.7265590854,0.784565991454
882.0,29.7281841694,0.783668677218
3772.0,29.6792208492,0.782619870586
852.0,29.6782755196,0.782309658424
871.0,29.6826704135,0.781716867579
3644.0,29.6587083446,0.781155591867
770.0,29.6437604101,0.780783928381
752.0,29.6686533514,0.780824414291
4161.0,29.6129549056,0.780251366171
754.0,29.5837140267,0.779758475746
725.0,29.6126127967,0.779609366528
3306.0,29.5696316313,0.778853172891
715.0,29.6772202289,0.78386843084
678.0,29.6345294877,0.780891618867
2110.0,29.6334230977,0.780237472528
1801.0,29.6221836625,0.779928662031
2122.0,29.6310664584,0.779719465689
2088.0,29.6144729868,0.779252706854
1910.0,29.5956836754,0.778885286848
1997.0,29.5933305317,0.778545957328
2004.0,29.5561705173,0.777843439537
2390.0,29.4844444738,0.776874682921
3011.0,29.4163507706,0.775500895437
4376.0,29.3143866045,0.774149579356
719.0,29.3079786366,0.774143458016
656.0,29.3223149668,0.774121645852
2128.0,29.3118964094,0.773655547334
4325.0,29.2548558509,0.772687449854
771.0,29.3281191879,0.777132683035
734.0,29.3330930545,0.776528163132
