bytes,psnr,ssim
38937.0,27.9631996906,0.751368290011
184.0,27.9634252893,0.751372475487
14249.0,27.5883616861,0.765219185969
15553.0,27.3879376718,0.763094127421
9072.0,27.4846085178,0.761652335967
15230.0,27.1338642255,0.760305044246
8799.0,27.3732610869,0.764257978882
15386.0,27.2550836875,0.768961516078
9692.0,27.8870887206,0.788646868115
12855.0,27.7151362864,0.780535929778
15743.0,27.4727894207,0.778324861101
8801.0,27.7934244153,0.786461409994
15120.0,27.1803340255,0.77230942896
9505.0,27.5150205426,0.78160606827
13711.0,27.9453318349,0.790619059487
16880.0,27.4889201765,0.781043518072
9386.0,27.5108741536,0.770199234301
15887.0,27.1444335357,0.77044256564
8740.0,27.3970823498,0.772032947161
12435.0,27.6466796399,0.789351047846
16774.0,27.4112202748,0.786692597317
8547.0,27.3671227216,0.778661139789
16174.0,27.2042901139,0.774507310188
9545.0,27.1229319974,0.773131765452
15626.0,26.9237994605,0.773264776909
8990.0,27.4664391747,0.778565085458
15216.0,27.0073142408,0.778579906639
9120.0,27.5057428219,0.789109518915
14899.0,27.3986654322,0.788236931647
8554.0,28.3183930158,0.807247520048
13105.0,27.4361798039,0.782913299453
7732.0,28.3029365215,0.808021158128
13115.0,27.5530584776,0.791626649714
7217.0,28.6930425031,0.817883841186
12546.0,28.2081697206,0.80957036223
6767.0,28.8116764682,0.821846973659
13281.0,28.0387986277,0.805804733842
6727.0,28.2812031838,0.80844861842
12846.0,28.0481953622,0.805020693839
6471.0,28.2410100738,0.810348386767
13175.0,28.0202064995,0.805261383269
5708.0,28.6949248459,0.81442573931
12292.0,28.2102839903,0.808947200089
5078.0,28.6666452483,0.815002381934
12543.0,28.292446534,0.807303513596
4685.0,28.4772306116,0.803229603029
11608.0,28.3571432077,0.808005584159
4282.0,28.6106298864,0.812551189306
11129.0,28.4582994755,0.815689849017
3885.0,28.8502932493,0.821429273895
10495.0,28.6761947478,0.822408587091
3677.0,28.9194385644,0.823584451744
9954.0,28.6336295026,0.822270774993
3349.0,28.7838676383,0.821391140473
9955.0,28.6227667366,0.821585441539
3250.0,28.9224549629,0.827522355393
9886.0,28.6867268358,0.825026968148
3466.0,28.9203437475,0.826505499397
10342.0,28.6700960332,0.823591216167
3553.0,28.9710085782,0.824762009179
10265.0,28.6553262519,0.815867863578
3776.0,28.8773684525,0.821907026272
9894.0,28.6928846346,0.82052058079
3611.0,28.8142472245,0.818799455687
9917.0,28.4727856496,0.812776920053
3811.0,28.7454588549,0.813334817708
9842.0,28.5390022361,0.810648776148
3096.0,28.6998494561,0.809768277333
9983.0,28.4633698958,0.806248062989
3523.0,28.5351806835,0.804880254418
10168.0,28.3740029923,0.80422556239
3830.0,28.4987348542,0.803128430774
10088.0,28.1466315781,0.798223716487
3387.0,28.2836532644,0.796780243674
10717.0,28.037616298,0.791523999086
3760.0,27.9526544586,0.779942666573
11704.0,27.8641114172,0.785560138
4601.0,28.148112724,0.79150607831
12441.0,27.9092769109,0.790146277392
5237.0,28.0614689948,0.791394912782
13103.0,27.659745814,0.785669144668
5640.0,27.9465762074,0.78737735331
13172.0,27.6696438916,0.787131834408
6102.0,28.1243055811,0.791075975104
13036.0,27.6502473017,0.783801878265
6182.0,28.0651276631,0.7854433291
14134.0,27.6103540479,0.77555367477
6947.0,27.7027140356,0.775087963514
14283.0,27.3554857287,0.770063657847
7029.0,27.8309001518,0.772605813074
14820.0,27.386156218,0.758716069954
7917.0,27.8151107333,0.772801907113
14163.0,27.3507881973,0.763320820354
7547.0,27.5698876461,0.765512203064
14111.0,27.3049030074,0.762515084091
7829.0,27.7137357943,0.769159592556
13548.0,27.6473218559,0.765065622156
6504.0,27.9546559239,0.766265524921
12944.0,27.4345604902,0.755648870208
6952.0,27.7507654509,0.757693048843
