bytes,psnr,ssim
123184.0,29.519611113,0.790363695773
272.0,29.5195969799,0.790364832211
64229.0,29.9108715479,0.805370805805
68340.0,29.8597922428,0.801167945357
44551.0,29.8219076735,0.802974582652
67014.0,29.5843981091,0.799518334457
45961.0,29.821616926,0.805755633103
65874.0,29.8522236075,0.809112107854
48735.0,30.4309667368,0.826821853398
60417.0,30.2084102352,0.819275163033
67288.0,29.9632916419,0.814137848279
43646.0,30.374604851,0.825466908561
65351.0,29.8116490603,0.810415788008
46808.0,30.1645175301,0.821898324088
59871.0,30.5698936141,0.828090197877
69221.0,30.1820430209,0.817926289977
42026.0,30.1826604733,0.813282090743
67712.0,29.8813444513,0.810087999916
43645.0,29.9800017385,0.812177101034
56059.0,30.2872394631,0.826461171288
68585.0,30.0513885269,0.822039221334
41519.0,29.9424007131,0.818436893111
66736.0,29.8482799255,0.812666296215
43609.0,29.6605555656,0.814975095185
64699.0,29.5481543904,0.812307124052
41503.0,30.0854171589,0.819778732001
62920.0,29.5867601531,0.815308520908
41067.0,30.0148718963,0.82793031951
61950.0,30.0259862328,0.82449962174
39042.0,30.9640420728,0.842077124686
59944.0,30.127688214,0.818175407501
36601.0,31.0808522106,0.843950207967
58141.0,30.3407284486,0.827641926758
36776.0,31.51453497,0.85153368291
56669.0,31.0260446024,0.84122995261
34534.0,31.5920735397,0.854296168998
60660.0,30.7209603474,0.837154273931
33726.0,30.9174393427,0.842622524809
57065.0,30.6337851954,0.835586973945
32935.0,30.6832958138,0.842038019858
58391.0,30.4629191841,0.834173592808
28289.0,31.1867416076,0.845285958505
54798.0,30.6678353224,0.837700673516
26367.0,31.2147905547,0.846005387221
57521.0,30.7160059219,0.83537444923
24447.0,30.9967838015,0.835373420318
53321.0,30.7869473439,0.836275271049
22851.0,31.1218602703,0.844142304809
51659.0,30.855392865,0.842788923646
22133.0,31.2522421582,0.850648966877
49710.0,31.0220969718,0.848818287274
20878.0,31.3258968863,0.852876936546
49519.0,30.9594310972,0.848526283199
20195.0,31.2726662444,0.851673059804
49023.0,30.9671150744,0.847632175794
19796.0,31.3716825237,0.856192248389
48797.0,31.0862692083,0.851142924975
20388.0,31.4274530589,0.856480862601
49822.0,31.1008612849,0.850731323551
20457.0,31.5066574931,0.855333462652
49921.0,31.0055375218,0.842757636763
20973.0,31.4185794634,0.852436393991
50065.0,31.0795311916,0.847304420767
20196.0,31.3138691308,0.850183673017
51664.0,30.7852750152,0.840033406608
20710.0,31.154605657,0.844766138745
52314.0,30.7775468756,0.838035094128
19584.0,31.069990183,0.841721475013
52555.0,30.6734719905,0.833503801946
20628.0,30.9309108751,0.837176974213
52820.0,30.5876751265,0.831266758661
21722.0,30.9120929753,0.836082894607
52996.0,30.4767675236,0.827981462054
21900.0,30.6745958557,0.831256398952
56232.0,30.3532830034,0.822222248098
24136.0,30.3485586029,0.815599346594
57744.0,30.2015198191,0.817421673706
27130.0,30.6792760173,0.828501296854
59524.0,30.4083249836,0.823566535485
30112.0,30.6522150439,0.830116241057
62511.0,30.18457333,0.82215359317
32849.0,30.5007431353,0.827327159382
61826.0,30.2457022049,0.823586387852
33987.0,30.6860715497,0.830646744757
61342.0,30.3660116517,0.822856044872
35551.0,30.750196012,0.827307267291
64257.0,30.2466064646,0.815666473049
38121.0,30.3800929035,0.817803392811
65217.0,30.0890039978,0.810770222964
39344.0,30.5098437966,0.816209314283
68174.0,30.0097369314,0.800023032213
41971.0,30.4564621391,0.815508288571
66705.0,29.9440763093,0.803649656276
42078.0,30.1758444971,0.808834830469
67298.0,29.9102266187,0.802337073765
41631.0,30.347917018,0.811537502211
65274.0,30.2328813354,0.803527100611
37262.0,30.566191905,0.808843961705
64044.0,30.0640861846,0.796282220351
38869.0,30.4477494132,0.801757697239
68363.0,30.3669344671,0.798895420886
36000.0,30.943512114,0.809228194716
66456.0,30.610980067,0.801872927715
34345.0,31.2568920991,0.81528132795
66861.0,30.7366282165,0.799786577847
33216.0,31.3235795998,0.800975835198
61552.0,31.335334176,0.809081221224
28557.0,32.207189791,0.826843385157
58534.0,32.1528379314,0.830025833411
26311.0,32.7714307387,0.839788442903
55648.0,32.585612028,0.837847334895
24692.0,33.3308007739,0.849142832584
55064.0,33.3891172189,0.852907551181
24409.0,34.1641255503,0.86637172724
50635.0,34.1658351055,0.870446830826
23456.0,35.0572874194,0.883297812224
