bytes,psnr,ssim
57986.0,29.1465483973,0.761694616827
21276.0,28.4916182097,0.745870916897
5957.0,28.5797132379,0.747431185828
4185.0,28.8524475769,0.752192182662
21040.0,28.5142682044,0.746015422595
3809.0,28.5529152783,0.745768728097
3986.0,28.844873001,0.748465217869
18934.0,28.5733268549,0.745531203934
3362.0,28.6216607353,0.747942240422
3756.0,28.9684924675,0.754506969388
18694.0,28.7103112478,0.750167726564
3268.0,28.7849463979,0.751215316395
3008.0,29.1618316145,0.758765975876
18812.0,28.8072243522,0.751078424543
3206.0,28.8604192744,0.75222789353
2691.0,29.1123790832,0.755128738157
18162.0,28.7255011835,0.748354416764
3290.0,28.7522207692,0.749245119853
2769.0,29.0005656684,0.753748783883
19509.0,28.6369471841,0.745612311207
3630.0,28.7878836349,0.751572108766
3115.0,29.0605285991,0.754560926853
17407.0,28.7977888301,0.750940681021
3367.0,28.9526162823,0.756984224069
2897.0,29.2896709507,0.763303287867
18337.0,29.0446664171,0.760174390165
3197.0,29.1361468339,0.76366730407
2951.0,29.4789950111,0.770084587933
18018.0,29.1546251208,0.764786113881
3254.0,29.2065558839,0.766000891402
3015.0,29.5245822798,0.771494087051
19677.0,29.2249940465,0.765933586474
3207.0,29.1951934643,0.765869719829
3225.0,29.5109745935,0.769117612635
19956.0,29.1132336596,0.76176598241
3475.0,29.1571539157,0.760646410132
3411.0,29.4072931359,0.761669339466
19099.0,29.0337113419,0.756380865393
3239.0,29.0647566699,0.758180378402
3187.0,29.4170767028,0.764952321229
19894.0,28.9954975975,0.758799493346
3566.0,28.9616348327,0.758084828329
3422.0,29.3436698131,0.765789723884
20220.0,28.9116101792,0.759897991152
3609.0,28.9332913364,0.759282663228
3414.0,29.4161005947,0.769450663353
20565.0,28.9729545449,0.761277955103
4014.0,28.953925148,0.761072761255
3769.0,29.3383927287,0.768375612325
21530.0,28.8418004186,0.757762984356
4242.0,28.8967341785,0.758650758205
4057.0,29.1331340547,0.756687500665
20843.0,28.8036793094,0.753582182602
4178.0,28.7896878193,0.752465925639
4176.0,29.2430601396,0.761260810966
20851.0,28.9183103102,0.755566247519
3891.0,28.8618257929,0.752800116481
3920.0,29.1887896458,0.7586312137
21662.0,28.9272605613,0.754923875755
4326.0,28.9312900874,0.75446275741
3869.0,29.2262456158,0.760335949213
21780.0,28.7486339164,0.751060281343
4560.0,28.6817337387,0.749153278317
4476.0,28.9577255156,0.754879350302
24609.0,28.6476278775,0.751498282253
5195.0,28.6966818133,0.752737876134
4805.0,29.0616329357,0.753510930213
24165.0,28.805909805,0.753878461031
5317.0,28.8383982174,0.754941119387
5270.0,29.1915309141,0.760860728512
23216.0,28.8390516876,0.755315784546
5703.0,28.9012692101,0.755942186115
5141.0,29.235045812,0.762727707638
24352.0,28.9374163676,0.759117222997
5952.0,29.0144443817,0.760929200336
5718.0,29.3880785871,0.76901358895
25109.0,29.0927680481,0.764360750102
5896.0,29.1691324782,0.766538966326
5807.0,29.6060486417,0.774713990212
26047.0,29.3071320477,0.769846439056
5955.0,29.4057330724,0.771044772936
5752.0,29.6115093566,0.767203768709
24457.0,29.3664575073,0.768311830378
6230.0,29.3799235021,0.770476932746
6425.0,29.7786002899,0.77753831007
26471.0,29.4118633597,0.771654313516
7098.0,29.4503040495,0.773373441543
6938.0,29.7865321387,0.77893671481
25535.0,29.4290204125,0.773541019106
8124.0,29.4776667893,0.775110889952
7735.0,29.7969587083,0.780528187898
27131.0,29.3163944311,0.769061912337
10004.0,29.4942642083,0.777088438912
8017.0,29.8224874125,0.783086241103
26930.0,29.4567158696,0.778906231859
7418.0,29.5554756874,0.78043812629
7359.0,29.8017211858,0.77533379257
25266.0,29.6646783643,0.78104046788
7011.0,29.6850275544,0.781960523424
6634.0,30.0238059116,0.787476682679
24964.0,29.7387361013,0.784959959531
6427.0,29.7908886491,0.786836049236
6678.0,30.1699065299,0.793342615675
24266.0,29.8406745666,0.788776895446
6439.0,29.9297985816,0.791246852839
5892.0,30.1991859717,0.79315104374
23899.0,29.8623042799,0.787205286391
6091.0,29.8418706573,0.785071960385
6129.0,30.0463614286,0.786579486548
24336.0,29.6295971307,0.777984978558
5804.0,29.6199543713,0.778694525888
5633.0,29.8109122564,0.774899088896
22113.0,29.5506353817,0.776445948359
5235.0,29.5461636305,0.776750512117
5261.0,29.7996083787,0.780485966483
21732.0,29.3583165621,0.772239295442
4768.0,29.2479624054,0.769370300565
5233.0,29.5412891958,0.775645720734
21598.0,29.1929168174,0.771607373834
5903.0,29.2118295517,0.771681781393
5679.0,29.5172610414,0.776643703344
17599.0,29.1856998421,0.770256685985
4617.0,29.364333371,0.772163121687
21918.0,28.9785452279,0.762318248849
6150.0,29.141189888,0.75903812474
23046.0,28.7415690724,0.755234925167
7601.0,29.1220038839,0.756423563037
22141.0,29.0715135422,0.766040395154
5887.0,29.3515516858,0.77047053258
23706.0,29.020040056,0.765431861138
7683.0,29.0922442615,0.768913768806
7140.0,29.4254064595,0.775110379884
24398.0,29.0805470156,0.771025859059
6793.0,29.1890883333,0.772122854562
6926.0,29.5482146792,0.779918196829
25877.0,29.1756421446,0.77679561967
7437.0,29.3160568417,0.782432544891
6768.0,29.6518597222,0.789130094868
26607.0,29.3363608354,0.785861989382
7756.0,29.2940246256,0.784467583204
7259.0,29.6173335741,0.790740329745
27653.0,29.1226776283,0.776140092459
8707.0,29.1873446478,0.782117811594
7913.0,29.4813363844,0.788699626061
24453.0,29.1172004705,0.784867576373
7110.0,29.3527744855,0.787533244615
26033.0,28.9591090131,0.781081681154
7061.0,29.215471753,0.78437935241
30207.0,28.8171888917,0.778930654317
8626.0,28.8616236273,0.780644331404
8020.0,29.2405387175,0.786715320491
29026.0,28.8473331834,0.780314923683
8774.0,28.8783460477,0.781381859219
8653.0,29.2959537812,0.787051883254
28706.0,29.0308232085,0.78375296391
8109.0,28.9924945044,0.782085217433
7956.0,29.2625416345,0.779956661792
27038.0,28.9538733395,0.778579242889
8213.0,29.0264894344,0.780203206519
7365.0,29.3293201068,0.785997171491
16028.0,29.3044253307,0.786066655909
16224.0,29.3890410591,0.787395691678
26195.0,29.018524452,0.781162323868
6998.0,29.0279168152,0.780614685202
6425.0,29.3254697719,0.786687961888
26101.0,28.988003205,0.781380237308
6296.0,28.975520882,0.781408187951
5681.0,29.4075485305,0.790141987598
24092.0,29.0529189949,0.784457579013
5402.0,29.0979603732,0.782922080636
5066.0,29.4794667012,0.789252531106
23000.0,29.0044665111,0.776723876313
4969.0,29.0666722468,0.779443251982
4554.0,29.374855467,0.784372271556
21580.0,29.0666341065,0.780020255326
4583.0,29.1786255082,0.782139510647
4121.0,29.4795324076,0.787724048684
