bytes,psnr,ssim
14651.0,26.7813348152,0.720137431328
3788.0,26.3868173852,0.716579548301
907.0,26.5097895475,0.718183919289
667.0,26.5136223093,0.716203533672
3943.0,26.4170309429,0.718603177813
744.0,26.4402162891,0.718808212795
719.0,26.5291869247,0.715010780269
3647.0,26.5038315461,0.719143346754
545.0,26.5319924983,0.722472923023
751.0,26.6363663027,0.722291262004
3437.0,26.4773739894,0.723505568247
531.0,26.585641305,0.725287359721
530.0,26.7149823349,0.727178262768
3670.0,26.5656098279,0.724448065122
509.0,26.5978029185,0.724917283572
427.0,26.6208028739,0.722788259929
3444.0,26.4170435311,0.720653532224
623.0,26.4390943057,0.720135370984
412.0,26.5472519995,0.720232189266
3879.0,26.356215619,0.717348943127
785.0,26.4152879454,0.722548777529
573.0,26.476145736,0.72066260256
3599.0,26.415874724,0.723045572323
701.0,26.5949789681,0.728571543196
488.0,26.8044883139,0.731525085661
3671.0,26.6693129618,0.733331778878
540.0,26.7180576175,0.736150194132
514.0,26.9097721184,0.738894095959
3723.0,26.7455795424,0.738758001092
615.0,26.7924695021,0.739632177172
456.0,26.8973058307,0.74067409799
2499.0,26.6764662441,0.738401440308
432.0,26.4954127528,0.736080738976
378.0,26.491875022,0.733767249938
2892.0,26.2319240381,0.73024077239
320.0,26.2079043026,0.729642361856
413.0,26.3382763453,0.72505166679
2931.0,26.0931839748,0.724070121583
303.0,26.1138437256,0.725803820773
299.0,26.2525320556,0.72719192724
3024.0,26.0156556312,0.725453694438
356.0,25.9389005231,0.724891186623
399.0,26.0925675989,0.727064375989
2913.0,25.9684322775,0.726359415459
345.0,25.9159562228,0.725952802833
369.0,26.0881712646,0.729549447292
3064.0,25.8652547138,0.72612565898
538.0,25.8270270974,0.725540330162
376.0,26.0075163781,0.727320126146
2955.0,25.6669146065,0.722175715645
490.0,25.8072542603,0.722927875163
440.0,25.8455801471,0.715860110711
3087.0,25.8015334496,0.718656544863
484.0,25.7263434075,0.717923842403
472.0,25.9726012397,0.721517206006
2805.0,25.8519649879,0.720886232403
429.0,25.7322818109,0.717389847908
418.0,25.8946677309,0.719391634867
2983.0,25.8092006901,0.7201825999
439.0,25.7728450874,0.717668826527
365.0,25.8854842325,0.719059003523
3125.0,25.6167340257,0.716330848529
532.0,25.5054527438,0.714266293283
526.0,25.649511609,0.715173503049
3245.0,25.5408135634,0.716657835736
572.0,25.5574167139,0.717290881409
505.0,25.7237587009,0.712648408181
3287.0,25.6743578068,0.718862869759
585.0,25.5556384809,0.718281015453
574.0,25.739559995,0.718374144508
3110.0,25.6962861763,0.720135906716
743.0,25.7475488453,0.721424199803
640.0,25.9188971642,0.723186913134
3344.0,25.7347426999,0.72431496615
823.0,25.9077113145,0.726824025353
781.0,26.0579461098,0.729231543958
3590.0,25.9274394402,0.729660600962
749.0,25.9696645769,0.731380771784
660.0,26.1965546821,0.735467773605
3741.0,26.1071447855,0.735948557567
824.0,26.2152858581,0.737536250764
683.0,26.3190203882,0.730084311288
3492.0,26.2162037633,0.735850480942
697.0,26.235254609,0.738512691646
701.0,26.3459209807,0.740030940089
3978.0,26.1725810389,0.739097312942
1043.0,26.2997721226,0.741357699331
944.0,26.4120584613,0.742052203889
3732.0,26.2710800215,0.742118970613
1268.0,26.3226618567,0.743764057818
1249.0,26.469050259,0.744664292912
4114.0,26.2572812414,0.736690384483
1575.0,26.4091383012,0.745899541022
1254.0,26.5913957523,0.747475293276
4007.0,26.270699232,0.746722627159
1210.0,26.3389480361,0.748524541112
