bytes,psnr,ssim
585141.0,47.7252887204,0.988128495111
1000.0,47.7231721261,0.988127675934
235410.0,47.0212371811,0.987124931957
170950.0,47.2385389297,0.987597304224
240146.0,47.3351843168,0.988092847351
278685.0,47.7059143185,0.988487191564
262456.0,47.9176215459,0.98886633544
228701.0,47.8166733936,0.988517176819
250111.0,47.7128036275,0.988746400491
238233.0,47.5197077886,0.988361755253
246430.0,47.3885389079,0.988419994134
224789.0,47.2190013426,0.987989603725
233898.0,47.3400131907,0.988286324651
261578.0,47.5965842973,0.988322343052
232514.0,47.5736564733,0.98868615321
245272.0,47.4610424368,0.988512038878
262194.0,47.0830924559,0.986205882417
243180.0,47.5383291314,0.988304927809
234363.0,47.5531059051,0.988618331061
258980.0,47.0831960165,0.987748853979
171168.0,47.4585953231,0.988541922535
221447.0,47.2562051842,0.987936242374
225726.0,46.9603151334,0.987488897039
166215.0,47.2215331235,0.987823713212
238741.0,47.5093391872,0.988326045317
268491.0,47.9732658709,0.988584453023
249553.0,48.4406648527,0.989390956682
234969.0,48.7166556063,0.989663601879
216208.0,48.3820113105,0.989608024507
251234.0,48.0006580617,0.989457803799
302912.0,47.7906729778,0.989433973354
278307.0,46.8686922235,0.985752321356
210616.0,47.83716021,0.989009928945
270439.0,47.8476758929,0.989062664063
249237.0,47.7152580471,0.989335355038
299620.0,47.5681130899,0.989123033785
264352.0,47.1211515398,0.988172556563
164335.0,47.4111687688,0.98861154985
237114.0,47.0768217187,0.987817333102
168211.0,47.4156874038,0.988351572003
243795.0,47.6758506096,0.988640779117
232960.0,47.335049877,0.987838722109
171228.0,47.6179287241,0.988524641401
210466.0,47.3763285082,0.988046603334
257218.0,47.7066265677,0.988629650642
277192.0,48.5588816116,0.989489660111
251022.0,47.9035768215,0.986976857501
255283.0,47.81119693,0.988694223708
322270.0,47.4477814875,0.988599678214
283524.0,47.3711003718,0.988497168227
249110.0,47.3475284291,0.988555435327
261031.0,46.9767865995,0.987605376406
161725.0,47.3454038565,0.988523707364
262893.0,46.9736259841,0.987610024281
167436.0,47.3651449612,0.98859930354
259094.0,46.9685277179,0.987665154838
170784.0,47.2969888116,0.988401431087
254358.0,46.8706123191,0.987231577386
166236.0,47.1929411586,0.988022436421
257597.0,46.8247785697,0.986941513092
169575.0,47.2274441278,0.988029905847
244483.0,46.4648105798,0.984596384275
188686.0,47.0959775088,0.987306845259
259896.0,46.821219601,0.986657265343
177419.0,47.4718280359,0.988693054174
254522.0,47.5794434845,0.988628425494
278481.0,48.387541993,0.989626457099
231821.0,48.2519780132,0.989489230322
243645.0,47.9305310909,0.989438373489
299986.0,47.6281022608,0.989065967883
282811.0,47.5428765666,0.989007866795
244489.0,47.0730110108,0.987859604986
165157.0,47.3740873712,0.988593158538
243122.0,47.4104033248,0.988612461272
244094.0,47.1062595281,0.988141984776
185685.0,47.2707673887,0.988299744262
250443.0,46.9172065591,0.985997563867
224780.0,46.9684054229,0.987075435424
169437.0,47.2474159539,0.98792842428
245082.0,47.4136577432,0.988021381597
261104.0,47.8234301961,0.989232533153
261456.0,48.5656736216,0.989758620074
244632.0,48.6934071967,0.989902705218
224105.0,48.3372785656,0.989524745618
258137.0,47.6138530031,0.988926788118
290617.0,47.4853094688,0.989019615689
228274.0,47.3530579214,0.988741260674
246790.0,47.0289845794,0.988023222823
177086.0,47.5549891915,0.98898409402
