bytes,psnr,ssim
1054341.0,48.3287735468,0.989675178933
8962.0,48.330510483,0.989686120932
855552.0,48.4301118518,0.990562145983
720525.0,48.4891898807,0.990613999642
855718.0,48.616100446,0.990977296583
916908.0,48.9992719644,0.991267362153
896920.0,49.2482049816,0.991546516581
853481.0,49.2609379722,0.991438540676
894216.0,49.0974742408,0.991540301387
870320.0,48.9148243059,0.991259641786
887555.0,48.7187510431,0.991296092024
850025.0,48.5875789182,0.991051983685
875233.0,48.6720851199,0.991215406665
909827.0,48.9761059048,0.991254962653
860632.0,48.9477225561,0.991538910345
889637.0,48.7795756172,0.99139844097
920903.0,48.4833406706,0.989886707839
857557.0,48.8852054872,0.991244373338
869087.0,48.9379632006,0.991511993957
902512.0,48.6383930949,0.991077289177
748604.0,48.7425936521,0.991310286301
843013.0,48.6112721768,0.990971458599
851421.0,48.4650909235,0.990802679585
727650.0,48.6144677111,0.990909268096
858929.0,48.9060136151,0.991225266289
885419.0,49.5101693611,0.99146310654
866987.0,50.1108881481,0.992109199865
838844.0,50.4784539032,0.992319887187
827228.0,50.1151394383,0.992334281784
868431.0,49.4464788506,0.992086738388
926238.0,49.0602706697,0.991957199047
906703.0,48.4360240999,0.989715467724
812446.0,49.2349815588,0.991824519724
906705.0,49.177637779,0.991723711062
874456.0,49.0163412216,0.991916772192
938000.0,48.7434188917,0.991646769547
919482.0,48.5418141829,0.991286540675
729747.0,48.6590357711,0.991318541366
885313.0,48.5476780456,0.991044999185
744920.0,48.7368358852,0.991198174321
871604.0,49.0361438714,0.991419975227
863290.0,48.9251614783,0.991128989819
752062.0,49.0269609763,0.991348929986
821654.0,48.8501374999,0.99113080025
871793.0,49.1286469791,0.991463553439
877261.0,50.111941047,0.992090520907
890493.0,49.5497515982,0.990398896867
881278.0,49.2760270614,0.991592024814
970183.0,48.6354322175,0.991325506192
928339.0,48.5093291603,0.991085609731
879673.0,48.5017918542,0.991166055043
922970.0,48.3605950927,0.990838218289
738592.0,48.5144592989,0.991154556157
900294.0,48.3667259415,0.990829310585
727354.0,48.5138269979,0.991189067255
909869.0,48.3478713914,0.990845240634
732736.0,48.462073338,0.991046648138
889089.0,48.2566867403,0.990535191433
728920.0,48.3734380701,0.990753040449
912526.0,48.2343947249,0.990352718533
