bytes,psnr,ssim
6051.0,30.8399171064,0.919157938713
1341.0,30.6670676121,0.920802858493
317.0,30.3684548037,0.918188293201
317.0,30.2430000094,0.917086353801
1236.0,30.3783234755,0.91745845356
200.0,30.3911447232,0.918396899808
284.0,30.4608901474,0.919203712718
1371.0,30.5113902506,0.919428305151
205.0,30.5621223223,0.920011594767
263.0,30.5318310124,0.919346337767
1281.0,30.5232858945,0.918343994756
442.0,30.415723548,0.917802876055
466.0,30.3900261214,0.917502738119
1343.0,30.4596416839,0.917755627031
228.0,30.3386509832,0.914631178719
277.0,30.2885974281,0.913607949912
1561.0,30.4962974072,0.917347796672
446.0,30.4898153984,0.91719171019
451.0,30.359703221,0.916554080844
1282.0,30.4239335538,0.916652359069
239.0,30.115462493,0.913067819705
422.0,30.2914231484,0.914813330772
1209.0,30.1914530065,0.913351592534
295.0,29.977743248,0.910720076814
242.0,30.0007882644,0.910353790456
1433.0,30.0851299317,0.910431744555
234.0,30.1147141798,0.911892734167
384.0,30.0611461285,0.910188019926
1042.0,30.0593082536,0.909526261051
207.0,29.7901007341,0.906357919688
313.0,29.8323967855,0.906473365199
1492.0,29.9580386955,0.908063007272
256.0,30.0683214205,0.90957406207
396.0,30.1272816085,0.910057855328
1038.0,30.1435483016,0.909581462342
175.0,30.0771944412,0.908864687483
283.0,30.009410261,0.909039778193
1310.0,30.0611246105,0.908723079601
217.0,29.9962940205,0.910114867563
340.0,29.9353164988,0.90975424347
977.0,29.9434398495,0.910051682729
267.0,29.964191312,0.910168738011
248.0,29.9144458023,0.910474032199
994.0,30.0045134619,0.90966414408
221.0,29.9302880888,0.908925229178
174.0,30.0046530302,0.910482103093
603.0,30.0012652616,0.909757856265
671.0,30.0338875266,0.908758402563
136.0,29.9847369988,0.90840504742
159.0,29.9228735571,0.908327073364
1814.0,29.9160573077,0.907151928536
518.0,29.8375055733,0.904964653751
703.0,29.6380194439,0.89620839509
1346.0,30.0277123052,0.898824228677
222.0,30.0095684365,0.898377948639
163.0,29.9962891895,0.898217965649
1929.0,29.9797023385,0.907902451779
780.0,29.9090279908,0.907429414636
677.0,29.8978164841,0.905261417301
798.0,29.7792589165,0.905289412431
195.0,29.7792449875,0.905057975271
1181.0,29.6063807428,0.905281205141
449.0,29.6879038428,0.904945511865
262.0,29.7221533932,0.904672122017
1222.0,29.6952797176,0.904780108079
445.0,29.646054293,0.903731702397
271.0,29.7219761211,0.90441944507
1729.0,29.7074227775,0.904578775706
640.0,29.5601854791,0.903745346033
679.0,29.4699396708,0.902813112323
1015.0,29.4838351879,0.903329648382
1302.0,29.6126612116,0.904004536301
286.0,29.3774219866,0.90225632745
540.0,29.3055479251,0.898961683225
232.0,29.3172868039,0.89875674397
1501.0,29.3256448691,0.899943833645
515.0,29.2909810805,0.899900379086
547.0,29.4426890919,0.901469055856
255.0,29.4647413846,0.901377670928
1218.0,29.4539295596,0.900090603109
532.0,29.3159716916,0.899657367914
319.0,29.2914138944,0.899194355362
1426.0,29.4055615126,0.901875937023
604.0,29.2308098004,0.899205653168
511.0,29.3005596701,0.89886800777
289.0,29.4018239088,0.899338556715
1566.0,29.1267503893,0.899291323807
430.0,28.8504023666,0.897427686259
471.0,28.9074475405,0.898469959338
1472.0,28.7709627356,0.896591916172
517.0,28.7209318514,0.897897578815
547.0,29.0012123264,0.899409331287
1292.0,28.976422898,0.899587176667
445.0,29.0082807793,0.902725635572
286.0,29.087995773,0.902921126415
1489.0,29.0989672058,0.903788502902
446.0,29.3430189073,0.906099670965
424.0,29.5868208044,0.907117446458
1184.0,29.8758468274,0.910589043625
897.0,29.9494836561,0.910430697007
183.0,29.8708748566,0.909522950449
232.0,29.9379059388,0.90944757395
1163.0,29.7987904377,0.908305061975
