bytes,psnr,ssim
257591.0,37.4384409161,0.972809531671
225787.0,37.5005461975,0.973770091885
126522.0,37.4584591932,0.973043067464
132214.0,37.1144763197,0.972171878744
209086.0,37.1419380398,0.971948175356
59036.0,37.2779258604,0.972489255015
123517.0,37.3134130699,0.973135972259
219197.0,37.2710165415,0.972749645435
57572.0,37.5463081849,0.97289733952
64145.0,37.3961444025,0.972509893841
204455.0,37.9292271121,0.973506849337
116730.0,38.0197891757,0.973605421069
137912.0,37.9309091582,0.974145081475
222381.0,37.9312619279,0.973854102732
92625.0,37.7763845703,0.97246735989
74543.0,37.7041996217,0.972128871182
229698.0,38.081877507,0.974016114469
141452.0,38.0048096644,0.973573346049
141922.0,37.9065790356,0.973975919562
227204.0,37.8932215619,0.973528493362
62986.0,37.5977269551,0.972189853341
141376.0,37.8968488298,0.973633288846
226157.0,37.8774516413,0.972644936789
133364.0,37.5917384762,0.97154409921
58259.0,37.5566998188,0.971321856679
232596.0,37.5530659227,0.971156181728
54478.0,37.7400519464,0.972089001349
140337.0,37.7366927076,0.97177201089
202213.0,37.642454573,0.971192461651
60920.0,37.4825557443,0.970050150045
101901.0,37.4828887136,0.970076641867
241484.0,37.5629019488,0.970716852965
117263.0,37.6652314646,0.971366976106
155793.0,37.6993235382,0.971613168838
220077.0,37.6098025265,0.97096503055
67810.0,37.5640044244,0.970571126
130271.0,37.6159032259,0.970887816488
233012.0,37.542232919,0.970369881358
65360.0,37.56181123,0.970834769506
134678.0,37.5373168624,0.971171373077
217770.0,37.4934968621,0.970794060873
125020.0,37.5024027266,0.970862300794
101998.0,37.6869441106,0.971611233343
221796.0,37.5024075423,0.970621196442
127343.0,37.5048200475,0.970596363535
82596.0,37.5629931899,0.97114435464
167831.0,37.544559736,0.970992096395
202705.0,37.4253186434,0.97020769087
84412.0,37.3645392239,0.970143075643
74587.0,37.4231089977,0.970447715731
242078.0,37.3101087308,0.969718031313
135108.0,37.2249164886,0.969216710772
156766.0,37.5506773916,0.967308114289
213315.0,37.8688883568,0.968554505818
103150.0,37.8082751634,0.968187624686
97551.0,37.7790771274,0.967977368111
237659.0,37.9831050471,0.972823117397
152197.0,38.0358417977,0.972881140995
160798.0,37.8115225086,0.972350231228
207650.0,37.6773497477,0.972028319693
97436.0,37.6748448639,0.971803300322
222009.0,37.6635874868,0.972260617575
139556.0,37.630911826,0.97219826307
59622.0,37.6019257107,0.972028089798
223285.0,37.4563315174,0.971758040161
142328.0,37.4299412995,0.971046306586
89105.0,37.5043728887,0.971399484481
243108.0,37.5617490485,0.971832750742
137118.0,37.4437402561,0.971224022168
152521.0,37.2394470336,0.97101082509
208092.0,37.4643881672,0.971779350243
230684.0,37.4789834194,0.971654640316
62894.0,37.3213892993,0.971245565854
143289.0,37.069390052,0.96961196661
99773.0,37.0668776252,0.969405521457
238237.0,37.1260232147,0.970007268279
150540.0,37.1391107004,0.970129916596
152459.0,37.286893479,0.970531910538
96479.0,37.2771417592,0.970283835252
221456.0,37.2225208118,0.969156632202
140560.0,37.137423631,0.969413323531
93356.0,37.0804560497,0.969404900758
235137.0,37.2888826964,0.970503986263
145828.0,37.0172676853,0.969346678609
149074.0,36.9122139758,0.968894974702
105097.0,36.9562501672,0.96881406229
231495.0,36.7690789999,0.969061408782
147522.0,36.7898108619,0.969262999349
149612.0,36.7837638362,0.970318657917
225809.0,36.5942586434,0.968916536126
146200.0,36.7678972978,0.970259188386
145566.0,36.8295012858,0.970591195853
214176.0,36.9022876051,0.970165606313
141180.0,37.0168727682,0.971639455433
69748.0,37.0253416981,0.971620762096
219044.0,37.1954299901,0.971945823418
144607.0,37.5528555671,0.972750687254
139047.0,37.5999797552,0.972683366345
214821.0,38.0533247429,0.973519830566
197244.0,37.9794381455,0.973048984968
50826.0,37.9889209287,0.973163131328
95161.0,38.0758592378,0.973397190496
229161.0,37.8831527382,0.972881419784
142232.0,38.0128088092,0.972944122451
116501.0,37.8937010841,0.972325595552
215937.0,37.8870757572,0.971898848495
52380.0,37.887092004,0.972576436469
131672.0,37.92237263,0.972266338032
222613.0,38.0102094817,0.972609144772
140501.0,37.8847701609,0.97215002008
143508.0,37.8788097838,0.971849600402
227718.0,37.8851778863,0.972660824146
138184.0,37.882426413,0.972442443204
143630.0,37.9057956593,0.972408584696
219714.0,37.8423856829,0.971919618222
48626.0,37.7811758365,0.972020648669
135797.0,37.8443936424,0.972449423308
86168.0,37.7887792874,0.972161978463
223639.0,37.7435549829,0.971940373371
140135.0,37.533953931,0.971065019356
94622.0,37.4556975803,0.97088344211
238573.0,37.3495300621,0.970826141506
121747.0,37.1891964736,0.970587247169
158003.0,37.3408364437,0.970736226113
221441.0,37.2774863805,0.970322211343
53995.0,37.4562836178,0.97102340478
140649.0,37.4370624118,0.972019429639
232274.0,37.3840120371,0.971645596844
52420.0,37.0001368401,0.970710722709
151136.0,37.0140115044,0.970694156974
218727.0,36.8863650037,0.970647926243
