bytes,psnr,ssim
350538.0,30.8884788314,0.862592480837
310.0,30.8888694379,0.862600469004
122572.0,30.6182100271,0.854002508382
24425.0,30.62772648,0.852853505822
25354.0,30.9101160991,0.860628588747
128467.0,30.6850403019,0.854537998084
23334.0,30.7448812692,0.855321888787
26621.0,30.9589172464,0.861648927938
131181.0,30.7616447466,0.855650664807
25488.0,30.7965964499,0.856341077319
25745.0,30.9308774066,0.861318749348
132205.0,30.6993164921,0.854165072432
23266.0,30.6813080185,0.853010609074
22068.0,30.884102116,0.85859447498
138036.0,30.6936811026,0.852917716122
23649.0,30.6775285313,0.851470937717
24895.0,31.0238800871,0.862853461393
148283.0,30.6793853104,0.852955694279
25427.0,30.6705576352,0.852245859711
23549.0,30.8920863848,0.858873713926
134639.0,30.8428800655,0.857370252464
5117.0,30.8401287706,0.857247633993
2708.0,30.8402778244,0.857237610528
1036.0,30.8398260254,0.857207562215
38.0,30.8400687426,0.857200005724
36.0,30.839984221,0.857193671049
629.0,30.8400264969,0.857195136603
37.0,30.8401898551,0.857196628671
36.0,30.8402447089,0.857197692902
330.0,30.8402418596,0.857197316379
36.0,30.8403821949,0.857198069658
36.0,30.8396233189,0.857190927183
202003.0,30.8947535431,0.856649833745
33541.0,31.0989651775,0.862348832902
144941.0,30.8424938809,0.854570018476
28049.0,30.7987490357,0.853552243987
26896.0,31.0013654779,0.858996870004
138660.0,30.8546881568,0.854117770682
28507.0,30.8244288716,0.854308438777
27888.0,31.0536253438,0.86093594153
136213.0,30.8830799197,0.856603609209
25564.0,30.8915630167,0.856661632894
28966.0,31.111048413,0.862665550337
137959.0,30.9055763521,0.857950037911
27490.0,30.938310497,0.858136250975
29474.0,31.1622145341,0.86488170439
145612.0,30.9549103251,0.859464786601
26485.0,30.8797899306,0.858148605963
28003.0,31.1423706775,0.866986368319
157378.0,30.9435113058,0.86032111534
28419.0,30.9466529227,0.858889962656
26823.0,31.1916671779,0.865896588723
140712.0,31.2146891884,0.866279876523
