bytes,psnr,ssim
252466.0,30.7857472878,0.858951299816
311.0,30.7859087383,0.858953567648
63226.0,30.3219895915,0.847514977464
8822.0,30.3179637695,0.845189050499
8745.0,30.6947447637,0.853520702109
67230.0,30.3629078216,0.846660123844
8967.0,30.4114467182,0.847104443367
9655.0,30.7226193007,0.853934026081
70654.0,30.4175453184,0.847186643499
9333.0,30.4607195775,0.847945512163
9073.0,30.7045299464,0.85381435557
72367.0,30.3602690754,0.845803791996
8503.0,30.3568104051,0.844787507713
8103.0,30.6560853611,0.850888646321
77000.0,30.3488151645,0.844488152486
8612.0,30.3421103332,0.842767077371
8912.0,30.7968625169,0.855447954994
84601.0,30.3425412581,0.844316320731
9546.0,30.3887498597,0.844608569131
8492.0,30.7050536362,0.852086873004
73535.0,30.6664654213,0.851137382436
4401.0,30.6696566433,0.851153679602
2062.0,30.6702693605,0.851177568146
632.0,30.6698288935,0.851151485854
35.0,30.6697629156,0.851145049634
35.0,30.6696555101,0.85114006274
226.0,30.6696470648,0.851139801711
35.0,30.6696178857,0.851139761666
35.0,30.6696433693,0.85114026184
100.0,30.6696330813,0.851140189069
35.0,30.6696414477,0.85114022665
35.0,30.6688634679,0.851132020853
126502.0,30.5576254473,0.848481168433
12120.0,30.9173615856,0.856283247692
79956.0,30.5635636879,0.847206854396
10246.0,30.4905258241,0.845877968599
10131.0,30.7922823123,0.852050181206
77142.0,30.5472483487,0.846093467111
10393.0,30.5016819005,0.845980967639
10198.0,30.8517092584,0.854083900253
75198.0,30.5703920415,0.848806994652
10187.0,30.5804916862,0.848706923427
10812.0,30.8985675019,0.855849665012
77452.0,30.5972096898,0.850132835833
10371.0,30.6132449022,0.850266886023
11011.0,30.9503103015,0.858152539203
82265.0,30.6804656188,0.852397746031
10390.0,30.5672065723,0.850519947603
10763.0,30.9392069052,0.860577065143
90910.0,30.6130739089,0.852357867605
10910.0,30.654510457,0.851798859875
10728.0,31.0173885762,0.860283313268
77698.0,31.0406446957,0.86060429187
51.0,31.0364726153,0.860410959799
59.0,31.0353874657,0.860352458919
2649.0,31.0374070857,0.860384150503
38.0,31.039355828,0.860414905852
38.0,31.0401519684,0.860431208397
629.0,31.0403379702,0.860430781132
38.0,31.0405010757,0.860429030354
35.0,31.0405974802,0.860428377698
175.0,31.0405914588,0.86042844737
35.0,31.0406697258,0.860431281618
35.0,31.0401275637,0.860424442744
119371.0,30.6814084301,0.851900529782
13670.0,31.0025236141,0.85821962656
75416.0,30.722146841,0.84996921714
10550.0,30.7083077313,0.849342579235
10916.0,31.0764073217,0.857260877807
77003.0,30.7988443827,0.850224591616
12553.0,30.8096427865,0.851012972269
12764.0,31.094497081,0.858959412599
79912.0,30.8528563764,0.853130929658
12767.0,30.9843368449,0.856357938141
12565.0,31.1145498103,0.861055535748
84745.0,30.6655427226,0.851205131872
12705.0,30.6388811431,0.850434205545
12723.0,31.0307317587,0.859180432424
90387.0,30.6578447195,0.851309846781
11384.0,30.6294561659,0.850530474599
11124.0,30.9407847265,0.858900911865
95274.0,30.5958907058,0.848699119059
11574.0,30.581450545,0.846940205048
10795.0,30.8924571606,0.853901841442
79598.0,30.843875753,0.853414792514
4145.0,30.8454857343,0.853452024064
2324.0,30.8480075399,0.85350059878
680.0,30.8477772639,0.853478214241
35.0,30.8477120685,0.853472140472
35.0,30.8476979618,0.853469009847
267.0,30.8476558164,0.853467467853
35.0,30.8476669354,0.853466830298
35.0,30.847676001,0.853468880573
123.0,30.8476560218,0.853467553324
35.0,30.847676042,0.853468904099
35.0,30.8471623509,0.853462453894
122421.0,30.7545653757,0.851270664375
13633.0,31.0954754478,0.858905882106
75308.0,30.7705425879,0.850940099229
10537.0,30.7697180873,0.850907994756
10664.0,31.0863219451,0.858427131273
79869.0,30.7587374779,0.850440885103
11922.0,30.741242238,0.850246724077
11501.0,31.0525047531,0.85743513121
84214.0,30.6605151558,0.849077976944
11237.0,30.6071203273,0.847354243051
11745.0,30.8694960519,0.854494728072
85063.0,30.5280246787,0.846595585238
11466.0,30.5163494429,0.846139220864
10991.0,30.8067887638,0.853363121227
88891.0,30.3857187081,0.841747053269
12489.0,30.404141787,0.842984958957
13108.0,30.9227857294,0.856398819754
95920.0,30.59229614,0.8460888433
11909.0,30.6595411702,0.846025142399
11387.0,31.1042142116,0.855977592134
88184.0,31.0573680729,0.855321078231
4204.0,31.0600781985,0.855315041531
2289.0,31.0623915518,0.85537074973
748.0,31.0620010733,0.855345032716
35.0,31.0620247275,0.855337062261
35.0,31.0619083344,0.85532825368
236.0,31.0619543908,0.855330683713
35.0,31.0619352671,0.85532906261
35.0,31.0619974599,0.855333170229
97.0,31.0619599025,0.8553302915
35.0,31.0619908911,0.855333333576
35.0,31.0614943773,0.855328412951
129057.0,29.4925267622,0.834124134479
14028.0,29.7152541995,0.843223152891
84535.0,29.2751198573,0.833472716011
11382.0,29.2163746147,0.834302337572
10984.0,29.3896112538,0.843004923831
79884.0,29.0820366864,0.835752049567
11331.0,29.020759263,0.834095768985
11264.0,29.3119651536,0.843921800818
76427.0,29.0778238911,0.837477941234
10224.0,29.0944677541,0.837623449198
10218.0,29.34548525,0.845199077
80601.0,29.0750545496,0.836601280518
10856.0,29.0647321654,0.83647509687
10277.0,29.3523565108,0.845101838604
85887.0,29.0755994589,0.83678067785
9952.0,29.1026826699,0.837785500541
9311.0,29.3943631015,0.848240149894
89088.0,29.1073688219,0.83814437442
9828.0,29.1130277726,0.836793612711
9448.0,29.3458487471,0.844288091689
75812.0,29.3389766467,0.844653044405
4114.0,29.3407854651,0.844682916738
2233.0,29.3414757034,0.844703644414
1033.0,29.3413067044,0.844676859846
35.0,29.3413460486,0.844672363741
35.0,29.3413103768,0.844668539448
336.0,29.3412379163,0.844666697768
35.0,29.3411927671,0.844665826343
35.0,29.3411190313,0.844666259485
143.0,29.3411635774,0.844665480818
35.0,29.3411866417,0.844665961856
35.0,29.340903042,0.844661651505
116969.0,29.4232802028,0.845113097753
13802.0,29.780719331,0.855328010437
75223.0,29.5158487396,0.846703979604
11041.0,29.5109756987,0.846639889525
11206.0,29.7209843574,0.852883689407
77864.0,29.5159826525,0.845741854912
11410.0,29.5161591768,0.846193137078
11486.0,29.7126018311,0.852617385325
78169.0,29.4535902685,0.845399758466
10622.0,29.4405627655,0.845879883041
10440.0,29.5809855251,0.850032618132
77532.0,29.3778269758,0.843742834643
10391.0,29.3646244818,0.842868315194
10802.0,29.6720560613,0.852420317389
82391.0,29.3900158433,0.844717321148
11865.0,29.3912993418,0.845196050901
11895.0,29.6531705263,0.856277276476
93950.0,29.4306208913,0.847042669472
11968.0,29.4054013156,0.847260610597
11514.0,29.712615974,0.856407593923
70752.0,29.750013584,0.857490428097
4533.0,29.7525497984,0.857528218618
2447.0,29.7543184762,0.857626957385
839.0,29.7542833006,0.85761346569
35.0,29.754288353,0.857609839744
35.0,29.7543407215,0.857605021725
245.0,29.7543798247,0.857608357544
35.0,29.7544886595,0.857605804912
35.0,29.7545093891,0.857609018393
148.0,29.754552884,0.857606315744
35.0,29.7545127735,0.857608996741
35.0,29.7540253944,0.857600738234
112142.0,29.6011449652,0.853098559223
13295.0,29.8070764146,0.858834569309
69222.0,29.5764871125,0.851637645548
9697.0,29.5787197614,0.851362076955
10058.0,29.7803937238,0.856448449719
73807.0,29.6126014704,0.851815954871
9763.0,29.6200264298,0.852347794467
9429.0,29.8303680225,0.858624127126
74968.0,29.5680539361,0.851450368329
10212.0,29.5780133811,0.851119896871
9737.0,29.826319038,0.857070322453
75033.0,29.6604679391,0.851037722742
9862.0,29.6929371484,0.851414505276
9542.0,29.9056130116,0.857432006702
80905.0,29.7206570836,0.851963535601
10030.0,29.7571272933,0.853229101651
10262.0,30.0596365668,0.863992780479
87844.0,29.8548560241,0.857067493162
10154.0,29.8277052999,0.857057332825
10348.0,30.0694058849,0.864437362056
63737.0,30.0557738897,0.864346704681
55.0,30.0585247952,0.864224930622
68.0,30.0585383557,0.86415981453
2640.0,30.0601294972,0.864200417088
35.0,30.0613370322,0.864236390442
35.0,30.0617496394,0.864248645894
561.0,30.0619970872,0.864252999368
35.0,30.0622379429,0.86425866352
35.0,30.0624028337,0.864262617479
182.0,30.062394445,0.864261946751
35.0,30.0621569222,0.864263184907
35.0,30.061774339,0.864255589877
112028.0,29.6655462729,0.855895708551
13340.0,29.8825287555,0.861223063603
65623.0,29.6816640395,0.854588274598
9009.0,29.652226028,0.852284499812
9953.0,29.833244584,0.857064433604
73333.0,29.6020749349,0.849466049542
9676.0,29.5611223343,0.848070715645
9980.0,29.7959902004,0.853857140012
73206.0,29.7340303981,0.850002853909
11056.0,29.7544785142,0.85064280279
10844.0,30.0689628746,0.86034886015
78039.0,29.8470825071,0.854378881512
11984.0,29.8067158319,0.85351066816
11323.0,30.050351025,0.861133232619
261205.0,29.8746866369,0.856271561255
10521.0,29.9376332397,0.857251973558
11207.0,30.4106488361,0.873808151889
83080.0,30.0833645474,0.862974460823
10691.0,30.0318825554,0.861302973364
10330.0,30.2814671482,0.868093050126
67927.0,30.2990734946,0.868434847497
3767.0,30.3006918296,0.868410797662
1726.0,30.3009370335,0.868440110489
489.0,30.3005530939,0.868426056029
35.0,30.3007037147,0.868423212721
35.0,30.3006078653,0.868420179098
165.0,30.3006699966,0.86842217521
35.0,30.3005807103,0.868420183262
35.0,30.3006568533,0.86842260229
71.0,30.3005866663,0.868420237319
35.0,30.3007143507,0.868422518014
35.0,30.3001072451,0.868414821041
111430.0,29.6636703529,0.8555765357
13767.0,29.8638152377,0.862036220737
75447.0,29.5978675662,0.853282372368
11958.0,29.6116336526,0.853289307368
12378.0,29.7935039965,0.859332018765
