bytes,psnr,ssim
120316.0,30.1198115871,0.840292778202
162.0,30.1196908658,0.840297837034
15162.0,29.5363881733,0.830741769714
2607.0,29.4887779184,0.827698512206
2466.0,29.7712898804,0.831943804094
18870.0,29.4115051799,0.826504568715
2781.0,29.4534676795,0.826969961767
2829.0,29.6783587307,0.830152535017
20373.0,29.3748405709,0.825834059711
2772.0,29.434562341,0.826796588151
2503.0,29.6530328618,0.829594262062
21202.0,29.319982942,0.823794117864
2386.0,29.329470131,0.822564925585
2434.0,29.5898689224,0.825820408989
23292.0,29.3056373469,0.821936846544
2315.0,29.3399528372,0.821229687608
2435.0,29.7381565099,0.830332320046
26006.0,29.3418477713,0.822320290404
2690.0,29.4141559479,0.822624795624
2349.0,29.7312058838,0.827164164616
20868.0,29.776285749,0.82711539887
1964.0,29.7920830513,0.827262467545
1049.0,29.8002968141,0.827383960527
386.0,29.800488331,0.827363989029
36.0,29.8007939157,0.827366554434
36.0,29.8008769086,0.827364405097
84.0,29.8008710191,0.827365267542
36.0,29.8008581026,0.827364610951
36.0,29.8008907853,0.827366131912
43.0,29.8008608375,0.827364948186
36.0,29.8008880584,0.827366048254
36.0,29.8001743222,0.827357163261
51930.0,29.6743499177,0.828403034869
3177.0,30.055164463,0.834305275882
26644.0,29.6950338414,0.827724868016
2997.0,29.6268344844,0.826062370365
2932.0,29.9071550846,0.829937728005
26786.0,29.663081411,0.826419606394
3221.0,29.6363789334,0.826552286665
3086.0,29.9915261179,0.832441460515
25752.0,29.727595086,0.829321043537
3213.0,29.7089608058,0.829321516955
3151.0,29.9992220057,0.833880308864
26978.0,29.7169829337,0.830591131197
3251.0,29.7103758109,0.830996378726
3285.0,30.0813034648,0.836882849719
28848.0,29.7926381336,0.832598956297
3332.0,29.6847967182,0.831305770301
3305.0,30.0533207574,0.839175057323
33199.0,29.6926532711,0.832496206009
3622.0,29.8000572785,0.832895180987
3410.0,30.2043275273,0.839681949283
25707.0,30.2306792155,0.840125789999
48.0,30.2263460734,0.83992248981
46.0,30.2247229485,0.839864827836
1452.0,30.2320523835,0.839985746829
39.0,30.2371332914,0.840069277614
39.0,30.2396094677,0.840107835401
210.0,30.2402598243,0.840118500837
38.0,30.2404786163,0.840124199595
38.0,30.2402471661,0.840121863765
94.0,30.2403931389,0.840123247964
35.0,30.2405594442,0.840123710234
36.0,30.2400493894,0.840116780017
48720.0,29.7523035635,0.832414296072
3775.0,30.0789234764,0.83587077643
25107.0,29.7955691025,0.830694451473
3174.0,29.8102529151,0.830099213981
3291.0,30.1096368563,0.835253397465
26619.0,29.820531592,0.830110317368
3615.0,29.8584256817,0.830811254621
3575.0,30.1408041221,0.836620986244
