bytes,psnr,ssim
421673.0,40.8080665964,0.986198921529
786.0,40.807147812,0.986195855895
513.0,40.8024798879,0.986120421087
74.0,40.8035864103,0.986101445154
77.0,40.8036643622,0.986084794734
908.0,40.8118121038,0.986059864868
8538.0,40.8144731726,0.98583016806
11641.0,40.8215343397,0.985647456759
9551.0,40.8352185218,0.985517998853
10459.0,40.8642547321,0.985477946306
18885.0,40.8668250097,0.985324291671
17089.0,40.9139624686,0.985291508646
21261.0,40.9483272835,0.985181699342
25684.0,40.9782637992,0.985041267859
25870.0,41.0232827796,0.984997029097
30952.0,41.0630272008,0.984891361799
48355.0,41.2430377016,0.985689297268
21726.0,41.2590401447,0.985299358238
38214.0,41.2678616484,0.985025544656
34686.0,41.2863720991,0.984877616887
37859.0,41.3414812519,0.984755292486
29841.0,41.3450072502,0.984718981568
25423.0,41.319108855,0.984661712338
29959.0,41.2799046109,0.984565369201
65230.0,41.2473883416,0.98455896196
41812.0,41.2158882068,0.984502117397
38634.0,41.1845909383,0.98448023523
34659.0,41.1463488523,0.984439382883
40981.0,41.1257356077,0.98443572694
35045.0,41.0888334095,0.984389557011
37874.0,41.0498255496,0.984361742034
34787.0,41.0163317293,0.984364547293
71680.0,40.9910401151,0.985353218373
30818.0,40.9695645613,0.985062502867
27114.0,40.9412037531,0.984877165263
34314.0,40.9072013492,0.984794708067
32493.0,40.887566617,0.984601718572
31794.0,40.863478649,0.984554083879
35423.0,40.8419538258,0.984455430255
32191.0,40.8252286692,0.984333229815
29721.0,40.8220463657,0.984288353253
32940.0,40.8297899378,0.98432973229
25260.0,40.8326218585,0.984330855735
32249.0,40.8287989768,0.984213346927
24126.0,40.8326880556,0.984219676231
22970.0,40.8334545621,0.98418318576
52717.0,40.8344026756,0.984169138602
440.0,40.8336369228,0.984157054331
573.0,40.8651931009,0.985051147989
23067.0,40.8525300687,0.984695155728
12123.0,40.8501499549,0.9846234972
182.0,40.8486626223,0.984580105335
238.0,40.8476700154,0.984553337597
10618.0,40.8471711793,0.984524058478
8700.0,40.8445680799,0.984500010594
11394.0,40.8440340038,0.98454844798
9017.0,40.8420513359,0.984529859792
14132.0,40.8310104198,0.984460594733
11832.0,40.8257914919,0.984414937884
12442.0,40.8210885985,0.984348491686
16749.0,40.8258519664,0.984394531401
17558.0,40.8340233644,0.984441844705
14842.0,40.8354430344,0.984409192671
18395.0,40.8469341521,0.984527892093
34591.0,40.9582419623,0.985322849802
21559.0,40.9416405926,0.984948732908
20667.0,40.9470080502,0.984908502253
19170.0,40.9662905855,0.984801119917
21393.0,40.9708709138,0.984674434714
21337.0,40.9894454075,0.984611756948
22626.0,41.0108384127,0.984562433393
22224.0,41.035455969,0.984523386811
23929.0,41.0651940169,0.984533941325
25304.0,41.0981552249,0.984484852041
22887.0,41.1337190532,0.984484168971
24128.0,41.1587518815,0.984461555172
21849.0,41.1877736007,0.984459862958
29745.0,41.2166133184,0.984439978316
24570.0,41.2372098913,0.984489817958
26480.0,41.2597493557,0.984469435439
49002.0,41.4274807609,0.985531915474
20464.0,41.410997114,0.985226714179
21255.0,41.3521293085,0.985130380989
24349.0,41.286291798,0.985058734092
34252.0,41.2204831109,0.984937317682
23820.0,41.1481474667,0.984919869235
28081.0,41.0918430292,0.984890136629
30608.0,41.0425572332,0.984869920512
28798.0,40.9848210865,0.984926265787
29019.0,40.9295335302,0.98489776065
31367.0,40.8920766556,0.984935430439
27874.0,40.8428538525,0.984937425766
31380.0,40.808918619,0.984977433282
21794.0,40.7783822509,0.984962559023
66939.0,40.6862383092,0.985117055057
35304.0,40.6884823402,0.985141671985
495.0,40.6727322474,0.986035755984
386.0,40.6651372682,0.985744548692
13520.0,40.6742564095,0.985707281245
7947.0,40.6871874703,0.985689061857
14961.0,40.713666475,0.985549879904
17947.0,40.730759929,0.985412800779
13505.0,40.7520307676,0.98532110332
12578.0,40.784132181,0.985290324919
21002.0,40.7949052083,0.985193472748
17929.0,40.8516239242,0.985182624263
22606.0,40.890570646,0.985088290398
27738.0,40.9288279133,0.984971111617
27490.0,40.9776841469,0.984925733981
32712.0,41.0213803978,0.984827850986
31508.0,41.0720896082,0.984796412566
29459.0,41.1300833251,0.984725541063
58956.0,41.3245543719,0.985589541885
27683.0,41.3279194061,0.985184920174
36543.0,41.3427050151,0.984943619767
31806.0,41.3418011665,0.984848245331
27211.0,41.3132111639,0.984783645226
32190.0,41.2723429814,0.984672101427
28877.0,41.2356335608,0.984615157835
35668.0,41.2043672778,0.984557684573
33844.0,41.1750748561,0.984523303811
31652.0,41.142436626,0.984479297223
35034.0,41.1147276057,0.98446672018
31127.0,41.0770505023,0.984419213909
34784.0,41.0400465484,0.984385097381
29765.0,41.0027289082,0.984370235752
32868.0,40.9673025544,0.984383966023
31370.0,40.9436870004,0.984397425721
59434.0,40.9105037713,0.985252227689
32031.0,40.8928313086,0.984946610773
26104.0,40.8651743398,0.98469508364
27006.0,40.8314425536,0.984618031765
31705.0,40.8134679758,0.984505514625
28386.0,40.7946289262,0.984360200908
28076.0,40.7945868363,0.984315092513
30613.0,40.803646983,0.984346543207
23614.0,40.8065003446,0.984348047346
29308.0,40.8039276001,0.984218132169
20866.0,40.8073552133,0.984215487411
22864.0,40.8079174536,0.98417309707
13876.0,40.8068145058,0.984158308841
354.0,40.807899447,0.984151168589
155.0,40.8082281565,0.984151984394
32803.0,40.8114764031,0.984151874525
209.0,40.8432011156,0.98501191838
215.0,40.8320829067,0.984679163481
16237.0,40.8330078006,0.984572987084
12478.0,40.8319109432,0.984525790049
8824.0,40.8303284006,0.984495817682
10579.0,40.8294187993,0.984537881955
8395.0,40.827288996,0.984518336188
13447.0,40.8174064537,0.98445137404
11311.0,40.8115418713,0.984406991056
11760.0,40.8062254594,0.984332791546
17021.0,40.8105884536,0.984372260195
16428.0,40.8189283004,0.984427116906
15142.0,40.8216490478,0.984388125293
19277.0,40.8353102501,0.984522706185
15020.0,40.8663758334,0.984467647854
20039.0,40.879738464,0.98442269591
41287.0,40.9653046965,0.985280179799
2304.0,40.9774481397,0.984999408038
1387.0,40.9750537788,0.984834139468
21724.0,40.9994712033,0.984736125866
20856.0,41.0173150727,0.984656453128
21874.0,41.0378561988,0.98459775272
22994.0,41.0598275696,0.984579295676
24271.0,41.090416617,0.984522294184
22386.0,41.1152274589,0.984514128804
23388.0,41.1488467194,0.984479179063
22295.0,41.1749818629,0.984468642029
28490.0,41.2078718828,0.984447622168
23979.0,41.2271049864,0.984493382237
26668.0,41.2562916497,0.984490157988
27316.0,41.2928110131,0.984499161637
22563.0,41.304168738,0.984526173851
37348.0,41.3510248566,0.985630161156
20047.0,41.2838692655,0.985297448886
29970.0,41.2180402015,0.985138992252
22354.0,41.1650542372,0.98507344008
27121.0,41.0983253348,0.984992669412
30259.0,41.0364196333,0.984944914184
28520.0,40.991445702,0.984987532781
28795.0,40.9297650644,0.984931688233
30168.0,40.8926495575,0.984966120153
28295.0,40.8438031998,0.984967438553
31866.0,40.8107614073,0.984990334312
21625.0,40.7768866647,0.984969996285
66569.0,40.6744013279,0.985101525339
15555.0,40.6738137921,0.98512434601
