bytes,psnr,ssim
59665.0,38.8720994708,0.97897939316
498.0,38.8753336091,0.978993073628
186.0,38.8720513292,0.978922419283
70.0,38.8737292401,0.978904933115
67.0,38.87432245,0.978890219479
100.0,38.8830763319,0.978866505368
115.0,38.8887557686,0.978674250905
194.0,38.8990523084,0.978522171062
144.0,38.9139150038,0.978403168583
133.0,38.934278971,0.978347347411
175.0,38.9038746302,0.978184058321
281.0,38.9215611605,0.978145392164
386.0,38.9102700372,0.978016350337
639.0,38.8820165528,0.977840040326
920.0,38.8693738265,0.977761196132
1229.0,38.8626548463,0.977609097137
2223.0,38.9257605684,0.978406096132
926.0,38.9223544928,0.97800783215
1539.0,38.8586558091,0.977702724639
1985.0,38.8123109041,0.977517116407
2115.0,38.8327432101,0.977384416719
1818.0,38.8550433459,0.97735695763
1513.0,38.8798699036,0.977313923944
1946.0,38.9134878166,0.977231599243
1983.0,38.9806548329,0.977224992886
1837.0,39.0119283496,0.977181588944
1584.0,39.0283666169,0.97719546365
1300.0,39.0308997821,0.977162438587
1373.0,39.0291579541,0.977170871171
1127.0,39.0141357733,0.977143602995
1610.0,39.0016992116,0.977123186155
1105.0,38.9798798299,0.977133423369
1879.0,38.9852957885,0.978188089621
943.0,38.9722115266,0.977870190254
811.0,38.9445062803,0.97766207643
1011.0,38.9168949727,0.977598016094
970.0,38.8862548033,0.977403096674
857.0,38.8588704521,0.97735188399
930.0,38.8182161308,0.977256938017
804.0,38.7943750619,0.977130005881
638.0,38.7908024171,0.977087840661
752.0,38.7979935564,0.977120393034
605.0,38.7928836666,0.977115968434
764.0,38.7971268916,0.976994339401
530.0,38.8046474794,0.976998098713
501.0,38.810136901,0.976955276989
706.0,38.8094182541,0.976942676772
68.0,38.8142737283,0.976941038729
71.0,38.8242750745,0.977930607458
341.0,38.819508749,0.977535344454
150.0,38.8184293635,0.977459514355
69.0,38.8172435907,0.977408544054
68.0,38.817376042,0.977379029827
128.0,38.8189780642,0.977346174198
101.0,38.8192699779,0.977317385752
126.0,38.827815725,0.977374574772
103.0,38.8262695502,0.977353358506
101.0,38.825082924,0.977286528267
103.0,38.821426087,0.977240226764
108.0,38.8154319414,0.977164274544
134.0,38.8140800479,0.9772014423
174.0,38.8232514474,0.977256830771
225.0,38.8242202439,0.977219526818
428.0,38.8432038297,0.977339383131
496.0,38.947716789,0.978165491822
428.0,38.9394854847,0.977752481974
634.0,38.9489791788,0.977717006836
474.0,38.9697221472,0.977599568538
541.0,38.9766494026,0.977461004108
588.0,38.9938938319,0.977387683965
648.0,39.0049177041,0.977315943256
912.0,39.0259899604,0.977275883542
747.0,39.0371120854,0.977278163814
718.0,39.0473020345,0.977218071844
782.0,39.0525109053,0.977212570545
762.0,39.0438222361,0.977171307339
672.0,39.042180089,0.977164326111
897.0,39.0100731997,0.977125453348
724.0,38.9906778052,0.977166495906
925.0,38.9461850571,0.97712169108
1469.0,38.9856076578,0.978196807338
630.0,38.9677506102,0.977867375946
859.0,38.9696765089,0.977801466986
1132.0,39.013236666,0.977793031694
1302.0,39.0477020256,0.977752985179
760.0,39.0549963648,0.977777867837
810.0,39.051114469,0.977798780939
865.0,39.0370944919,0.977831584511
787.0,38.9979918552,0.977924462278
836.0,38.9557548541,0.977914123626
913.0,38.9233276578,0.977972211681
847.0,38.8727325928,0.978003851936
1180.0,38.8122816044,0.978053690396
617.0,38.7700844919,0.978042576753
2604.0,38.63152002,0.978204129762
709.0,38.6324123266,0.978234604711
74.0,38.6009330406,0.979193988075
75.0,38.5942176959,0.978878091319
198.0,38.5970651136,0.978823080351
133.0,38.6111124925,0.978798226835
170.0,38.6776760812,0.978671826194
111.0,38.7168286475,0.978542100076
124.0,38.7508913774,0.978440942896
95.0,38.8036497572,0.978398285389
116.0,38.8299121472,0.978283822035
102.0,38.8915865939,0.97826091217
183.0,38.924488293,0.978155161069
240.0,38.9504511373,0.978006839635
400.0,38.9730503049,0.977942026319
602.0,38.981827084,0.9778001469
755.0,38.9978290349,0.977726055615
657.0,39.0034419439,0.977623021397
1208.0,39.0427166068,0.978471626256
642.0,39.0106960909,0.978012507856
823.0,38.9470802636,0.977685084871
1121.0,38.9386515096,0.977589549304
1063.0,38.9519647341,0.977525461556
1496.0,38.9737530672,0.977419171932
1019.0,39.0007311428,0.977384445236
1228.0,39.0072917247,0.977335350773
1427.0,39.0288894088,0.977323269878
958.0,39.0263902208,0.977285445981
1190.0,39.0226290263,0.977279383975
963.0,39.0115135441,0.977247587852
1285.0,38.9895217695,0.977216280791
835.0,38.9633812895,0.977210104046
1025.0,38.9352242744,0.977230008207
965.0,38.913237509,0.977251333185
1340.0,38.9035852422,0.978163468509
829.0,38.8968659724,0.977832472153
783.0,38.8724912034,0.977564335925
737.0,38.8397509699,0.977478836892
830.0,38.8032296884,0.977356863745
744.0,38.7738199118,0.977205279315
574.0,38.7730245338,0.977156996691
648.0,38.7791412914,0.977184707794
498.0,38.7823824053,0.977176333581
673.0,38.7823151472,0.97704695002
476.0,38.7940350368,0.977051253449
412.0,38.7981605184,0.977004858371
247.0,38.7962828698,0.976992186753
68.0,38.7972184551,0.976991517291
68.0,38.7963167991,0.976990099712
314.0,38.7992373758,0.976989720603
69.0,38.8170567248,0.977973031552
69.0,38.808725599,0.977600861145
187.0,38.8090721695,0.977470722889
120.0,38.8104422223,0.977413605363
119.0,38.8111190279,0.97737797109
100.0,38.8205229323,0.977423755195
96.0,38.8194154272,0.977401695948
97.0,38.8196672076,0.977333351796
87.0,38.8168133288,0.977287754992
99.0,38.8116278096,0.97720936414
92.0,38.8090737747,0.977244456906
123.0,38.8176342018,0.977298642506
153.0,38.8187008417,0.977256078714
374.0,38.8401119886,0.977397482589
234.0,38.8734855145,0.97734082638
367.0,38.8730814423,0.977283866006
793.0,38.9417438299,0.978191876731
74.0,38.9459793739,0.977845630237
72.0,38.9491425651,0.977669962039
560.0,38.9674801083,0.977552035965
663.0,38.9874687742,0.977457101922
938.0,39.0118699542,0.977383332729
602.0,39.0220448137,0.977354836671
564.0,39.0296698978,0.977286671136
724.0,39.0311297991,0.977264573441
737.0,39.0235756135,0.977223527854
616.0,39.0203611996,0.977205284802
927.0,38.9981835189,0.977158277935
569.0,38.971203087,0.977189410921
939.0,38.9399280739,0.977167195687
942.0,38.9121627184,0.977155885175
780.0,38.9046758303,0.977193848261
1377.0,38.9990127732,0.978422040226
824.0,38.9942171067,0.978081977114
1132.0,39.0325855946,0.97798132611
683.0,39.0477191873,0.977949748371
754.0,39.0423560303,0.977913871632
819.0,39.0234361823,0.977912243686
741.0,39.0000806277,0.977982269229
704.0,38.9508163691,0.977969655738
726.0,38.9223459254,0.978021918621
888.0,38.8671110827,0.978034006446
1008.0,38.8070214622,0.978072466399
552.0,38.7598169102,0.978061596334
2355.0,38.6234898713,0.97822884827
326.0,38.6193027322,0.978258986311
75.0,38.6205977229,0.978265983614
73.0,38.6222891625,0.978279372917
212.0,38.6252578917,0.979218081271
68.0,38.6219644376,0.978976920614
69.0,38.6536441136,0.978755396905
159.0,38.6935671848,0.978610420976
105.0,38.7247509771,0.978483538442
92.0,38.7846048046,0.97844533917
97.0,38.8166786435,0.978312442749
103.0,38.8795442618,0.97829666659
143.0,38.9170147011,0.978175485468
197.0,38.9492403744,0.978030534643
260.0,38.9677130506,0.977953961028
467.0,38.9809275595,0.977820472643
615.0,38.9910205248,0.977736430977
652.0,39.0093216393,0.977641470541
688.0,38.9787244614,0.977504715585
728.0,38.929195456,0.977402137319
1243.0,38.9453452232,0.978208021713
692.0,38.9333640673,0.977859045829
830.0,38.937236381,0.977725639015
1378.0,38.9548429848,0.97756659
973.0,38.9845666875,0.977494825818
1255.0,38.9921432063,0.977412641256
1289.0,39.0178903573,0.977389444519
822.0,39.0129931941,0.97733077962
1143.0,39.0150474544,0.977321506729
899.0,39.0027998174,0.977275581995
1239.0,38.9741127943,0.977233894049
949.0,38.9535046792,0.977217857014
928.0,38.925619296,0.977235240982
929.0,38.8973085638,0.977258579169
703.0,38.8714201302,0.977204071705
830.0,38.8512958527,0.97725038729
1270.0,38.841567684,0.978103381754
587.0,38.8312953738,0.977754932642
580.0,38.7979977191,0.977550343049
662.0,38.7706093625,0.977357279145
627.0,38.7708973429,0.977287830275
683.0,38.7805641239,0.977290110075
484.0,38.7839066478,0.977275955214
675.0,38.7900785239,0.977143369783
459.0,38.7972575783,0.977139177096
437.0,38.8022928074,0.977090032158
300.0,38.7997643723,0.977073718063
71.0,38.8021206222,0.977066789673
68.0,38.8010097244,0.977062088278
