bytes,psnr,ssim
316570.0,46.9032218,0.989394638539
24835.0,46.8170185951,0.98919711558
1339.0,46.7304159594,0.988978509409
1522.0,46.7324784636,0.988922080548
21215.0,46.6954152077,0.988760955098
1272.0,46.6933086904,0.988724892149
1338.0,46.6976013212,0.988720228911
20757.0,46.6763875365,0.988663457084
1227.0,46.6750690863,0.988645234747
1236.0,46.6822224348,0.988639187745
20936.0,46.6560988676,0.988581893447
1323.0,46.6556303648,0.988556667727
1500.0,46.6677271126,0.988551070863
20879.0,46.6513973601,0.988522941332
1499.0,46.6540555022,0.988524172913
1402.0,46.6709964413,0.988529659331
24938.0,46.7170428249,0.988970938145
1729.0,46.7144683428,0.988977705599
1905.0,46.7127709633,0.98889562258
22624.0,46.676499521,0.988800717069
1443.0,46.6700503817,0.988740352156
1508.0,46.6753087034,0.988714540484
21935.0,46.6435824262,0.988650579637
1628.0,46.6487658316,0.98863989524
1607.0,46.6776250279,0.988647573852
22028.0,46.6295635573,0.988577573709
1611.0,46.6287807667,0.988568167503
1699.0,46.6538518439,0.988579695707
21457.0,46.6008877067,0.988497141057
1328.0,46.5922345693,0.988492789071
1487.0,46.6229500369,0.988504774585
46249.0,46.6029286106,0.988627464897
2271.0,46.6620146399,0.98899636828
2469.0,46.7130063295,0.988997460974
31027.0,46.6337838839,0.988735294403
2204.0,46.6192896853,0.98865650201
2149.0,46.6439962002,0.988664514808
28578.0,46.587955075,0.988548495574
2432.0,46.5852224116,0.988515023069
2350.0,46.609333323,0.988517915022
27277.0,46.5486456527,0.98841344867
2581.0,46.5365153228,0.988352009129
2693.0,46.5608099588,0.988364280381
27188.0,46.5122551941,0.988308744004
2617.0,46.5145239985,0.988319524138
2425.0,46.5546742602,0.98836804613
30726.0,46.5202855385,0.988323269883
2778.0,46.5469634126,0.988576040175
3080.0,46.647787519,0.988947578633
21569.0,46.6402756007,0.988841081977
25706.0,46.6001258967,0.988729898792
2307.0,46.6005174032,0.988696373819
2125.0,46.6139867779,0.98868288334
24855.0,46.5903986081,0.988602267635
2381.0,46.5821431061,0.988551103261
2278.0,46.5954556372,0.988554024305
23494.0,46.5653415927,0.988483535499
2078.0,46.5583141826,0.988458094198
2228.0,46.5860666595,0.988472443306
22498.0,46.5658950684,0.988423884048
2136.0,46.5667957185,0.988413844793
2218.0,46.6185455779,0.988626690557
27139.0,46.5440010504,0.988596730772
2895.0,46.5703024091,0.988623176164
2517.0,46.6691378709,0.988999757733
16925.0,46.6548057193,0.988843578258
23337.0,46.6036178833,0.988704929058
1872.0,46.5951363152,0.988627538691
1854.0,46.6221932725,0.988618474349
22993.0,46.5935589467,0.988555569603
1956.0,46.5799443892,0.98849673346
1888.0,46.6170817761,0.98853855339
21676.0,46.5749602698,0.988462758327
1631.0,46.5698154656,0.988456001995
1702.0,46.6021181596,0.988494643221
24853.0,46.5722626211,0.988456773834
1586.0,46.5599885849,0.988427376544
2187.0,46.637957296,0.988760349504
24998.0,46.6025986947,0.988657360356
1627.0,46.5996151379,0.988617795238
1291.0,46.7005984556,0.98906670093
21276.0,46.6621427032,0.988870124729
1417.0,46.6688852577,0.988823293589
1589.0,46.6908381194,0.988814816206
21184.0,46.674290226,0.988753775533
1371.0,46.6774654586,0.988728543549
1391.0,46.685950807,0.9886993244
20864.0,46.6673365583,0.988646302886
1432.0,46.6664058003,0.988618949993
1434.0,46.677798753,0.988622224423
23954.0,46.6679173049,0.988587136993
1460.0,46.6776407494,0.988732765354
2225.0,46.6843475926,0.988795491098
20327.0,46.6786953946,0.988783831593
1524.0,46.6636895513,0.988650724427
1222.0,46.665669647,0.988619319468
21607.0,46.7335922968,0.98909814351
1783.0,46.7183217119,0.988930739626
1819.0,46.7068949051,0.988820617125
21118.0,46.6795721676,0.988720487816
1700.0,46.6776159881,0.988686894313
1564.0,46.6811547387,0.988663665831
21394.0,46.6576009202,0.988610387581
1697.0,46.6439891802,0.988581103503
1749.0,46.6419663163,0.988582374368
25495.0,46.6005838161,0.988514469418
2006.0,46.5794167859,0.988475450023
2590.0,46.6245447189,0.988776790176
23028.0,46.60521901,0.988690369638
1867.0,46.6053631906,0.988683946938
1967.0,46.6134856174,0.988676644066
23710.0,46.6036163377,0.988660770392
1725.0,46.6707998354,0.989083250619
1801.0,46.6585434888,0.988922266595
21454.0,46.6351532988,0.988811027727
1760.0,46.6307613368,0.988745507042
1689.0,46.6267047618,0.988701384677
20380.0,46.6140034326,0.988662772165
1628.0,46.6107178832,0.988635458449
1787.0,46.6169732511,0.988620722828
24139.0,46.6024565373,0.988598444127
1939.0,46.6256323732,0.988745212114
2272.0,46.6244620202,0.988775825383
21947.0,46.6190678745,0.988736146157
1848.0,46.6000324654,0.988612420597
1565.0,46.6039849734,0.988589630779
23098.0,46.5935161563,0.988567094415
1735.0,46.5909972812,0.988547024719
1818.0,46.6872654749,0.98904483161
21284.0,46.6502696459,0.988846468599
1817.0,46.6419620282,0.988759283869
2007.0,46.6330213393,0.988695852261
19973.0,46.6177806644,0.988642878535
1795.0,46.6075817789,0.988588077346
1652.0,46.6037113917,0.988557411253
24941.0,46.5939494761,0.988537627596
2199.0,46.5884421315,0.988527907479
2742.0,46.6280179343,0.98877562227
21774.0,46.6140131156,0.988711878004
1991.0,46.621198425,0.988716886884
1809.0,46.6254844114,0.988699842211
20663.0,46.6153910324,0.988671914586
1872.0,46.6125550995,0.988646272426
1730.0,46.6204369231,0.988649412336
20985.0,46.6739626986,0.989071575721
1542.0,46.6569151531,0.988910993542
1535.0,46.6438012028,0.988805771437
19954.0,46.6191900242,0.988718768506
1737.0,46.6181795812,0.988682815795
1706.0,46.623490331,0.988670254172
23863.0,46.608997891,0.988617866834
1738.0,46.6207996187,0.988753167925
2457.0,46.6150965856,0.988773943806
20256.0,46.6072897946,0.988733050274
1506.0,46.5906909999,0.98861191392
1596.0,46.5940693792,0.988591180391
20508.0,46.5830521318,0.988562479782
1567.0,46.5847795742,0.988553873666
1626.0,46.5954575655,0.988546872422
21108.0,46.5810908889,0.988509872394
1623.0,46.6635391119,0.988993304399
1619.0,46.6573524981,0.988832332092
19825.0,46.6314453195,0.988715944809
1735.0,46.6200129761,0.988650661107
1715.0,46.6153480264,0.988610110715
23081.0,46.598135705,0.98855364674
1572.0,46.5805500784,0.988511235729
2118.0,46.6184986634,0.988780770794
20010.0,46.6055611085,0.98870214802
1648.0,46.6093812993,0.988699576454
1772.0,46.6158428146,0.988682977517
20005.0,46.5972775329,0.988633336358
1364.0,46.596297248,0.98861379363
1708.0,46.6053036624,0.988612847517
21925.0,46.5892219206,0.988569507583
1705.0,46.5767202085,0.988544797873
1805.0,46.6590318737,0.989012691117
19356.0,46.6186649987,0.988828787019
1656.0,46.6062898489,0.988721316238
1846.0,46.6132606175,0.988688803666
22487.0,46.5938511658,0.988641435041
1887.0,46.6003011822,0.988750575132
2650.0,46.6168302348,0.988799421257
16415.0,46.6119759015,0.988780778628
19790.0,46.5665294499,0.988597280722
1534.0,46.5587092038,0.988547051396
1738.0,46.5672949683,0.988553203805
19968.0,46.5221193947,0.98848640439
1892.0,46.518893129,0.988448009803
1955.0,46.5369022781,0.988439787502
22560.0,46.5225035523,0.988425408043
1862.0,46.5226852142,0.988426955979
2242.0,46.6398555572,0.988937485571
21076.0,46.5971278332,0.98874307732
2293.0,46.5868560297,0.988659223292
1885.0,46.6026226456,0.988631795169
22818.0,46.5729903991,0.98855996587
