bytes,psnr,ssim
109417.0,45.8571646651,0.987685646649
3489.0,45.833507037,0.987631138377
262.0,45.8025480154,0.987520029256
137.0,45.7977259083,0.987464378811
2006.0,45.7801971742,0.987326227732
103.0,45.7790938471,0.987285347517
96.0,45.7734550216,0.987265413005
1854.0,45.7622094741,0.987221845945
89.0,45.7587272866,0.987194999319
79.0,45.7498132342,0.98716243641
2194.0,45.7374696858,0.987122435517
88.0,45.7334553996,0.987087563006
85.0,45.7315182396,0.987056950172
2101.0,45.7236305613,0.987043334777
118.0,45.7221118958,0.987033523685
97.0,45.7201060146,0.987002952834
2451.0,45.769681585,0.987499214429
170.0,45.7679095715,0.987508912444
141.0,45.7480883357,0.987390498004
2165.0,45.7258461027,0.987317274438
170.0,45.700199672,0.987236498428
163.0,45.6812495829,0.987171547843
2335.0,45.6881641913,0.98714524917
169.0,45.6931712668,0.987113905
142.0,45.7061397508,0.987094030134
2312.0,45.6831094282,0.987071885711
143.0,45.671794232,0.987045404992
119.0,45.6753783753,0.987022328785
2243.0,45.648163664,0.986978101981
152.0,45.6315252332,0.986957132341
154.0,45.6326055997,0.986935924799
2614.0,45.6243599754,0.987069586207
157.0,45.6428616022,0.987439097017
158.0,45.6840097906,0.987401965728
2228.0,45.6327468056,0.987163362799
217.0,45.5960619907,0.987057077794
212.0,45.6112972883,0.987037220513
2314.0,45.572897039,0.986958004482
250.0,45.5686486234,0.986918188354
199.0,45.5873536148,0.986905306599
2707.0,45.5586017265,0.986837826345
261.0,45.552871754,0.986777596308
262.0,45.5411642611,0.986739044279
2874.0,45.5094556268,0.986698851443
286.0,45.5094583298,0.986706613531
255.0,45.5356696467,0.986737602373
2905.0,45.4901303034,0.986702175897
281.0,45.5283312653,0.987010865647
254.0,45.5994372728,0.987346427767
1549.0,45.5826566747,0.987218667632
2569.0,45.5689235618,0.987130565263
271.0,45.5730631366,0.987089395888
296.0,45.5915781383,0.987061977328
2270.0,45.5722598316,0.987003128168
301.0,45.5637863403,0.986956859383
281.0,45.5810249827,0.98693845659
2400.0,45.5651301583,0.986886466762
276.0,45.5580306972,0.986863034595
266.0,45.5583007118,0.986850703772
2654.0,45.5578420918,0.986827233766
241.0,45.5573592263,0.986809608463
225.0,45.587911693,0.986999590593
2724.0,45.5589219002,0.987037511955
