bytes,psnr,ssim
585774.0,47.1633659674,0.99005679402
246404.0,47.0244850118,0.989653372531
7661.0,46.9764055538,0.989500974334
7090.0,47.0504119985,0.989674700811
177112.0,46.9521758277,0.989323671846
5512.0,46.937872455,0.989257334069
5483.0,46.994192407,0.989411029672
164376.0,46.9149813948,0.9891699695
4965.0,46.9095360277,0.989137903876
4660.0,46.9685735269,0.989295615539
144855.0,46.8910323917,0.989070331868
4318.0,46.8795856539,0.989015054539
4076.0,46.9373082919,0.9891597546
128895.0,46.8734451266,0.988980626782
3876.0,46.8703596264,0.988961678073
3850.0,46.9243398311,0.989084093552
134337.0,46.9229497509,0.989348007811
5125.0,46.9253013347,0.98937648877
4224.0,46.9662727491,0.989412062436
107090.0,46.8889295276,0.989202098214
3256.0,46.8644819954,0.989117673241
3354.0,46.8970862327,0.989171970021
92672.0,46.83295406,0.989012996214
3118.0,46.8311551817,0.988989050345
3239.0,46.8861216561,0.989069936642
82908.0,46.8076850405,0.98892126963
3130.0,46.8037099214,0.988899734799
3088.0,46.8508219658,0.988979412698
71920.0,46.7719637634,0.988828543651
3025.0,46.7604884719,0.988815319208
3215.0,46.8059079311,0.988869803051
7849.0,46.7340370341,0.988884111565
2456.0,46.6933209186,0.989094264836
1539.0,46.733355016,0.989069327847
7557.0,46.670856344,0.988846857906
680.0,46.6555951705,0.988769965201
752.0,46.6705239743,0.988764660119
7818.0,46.6169205399,0.988666086878
808.0,46.6176364586,0.988643740306
820.0,46.6400016716,0.988642579225
8899.0,46.5819989254,0.988533933934
884.0,46.5746359261,0.988492040776
940.0,46.59154633,0.988500471806
9164.0,46.5340950665,0.988438206916
983.0,46.5377002681,0.988454039928
1003.0,46.5841509841,0.988502196067
10367.0,46.5563346465,0.988463442579
1041.0,46.5777095274,0.988723897413
1228.0,46.6678820108,0.989074373458
6480.0,46.650980146,0.988967513358
9260.0,46.6252475276,0.988880914496
968.0,46.6233820339,0.988843202176
884.0,46.6405066809,0.988826649704
8947.0,46.623971684,0.988759721992
1002.0,46.6165721198,0.988715880702
987.0,46.6242317921,0.988710657059
8958.0,46.6051200577,0.988648966911
872.0,46.6024665809,0.988631684091
860.0,46.6237465284,0.988642418188
9460.0,46.609571275,0.988600690835
858.0,46.6078304644,0.98858805733
915.0,46.6573075097,0.98880133708
10971.0,46.5908686019,0.988769791922
1163.0,46.6157471073,0.988797731654
1012.0,46.6956918651,0.989145511223
6353.0,46.6792308735,0.98899704169
9736.0,46.6370444939,0.988873938805
763.0,46.6300700755,0.988806808041
836.0,46.6446163501,0.988771804727
9934.0,46.6216228757,0.988719272145
740.0,46.598929202,0.988666470424
710.0,46.6396965903,0.988703211652
9469.0,46.5998363435,0.988627220002
609.0,46.6045464881,0.988624821532
517.0,46.627136744,0.988653367258
10809.0,46.6113642655,0.98863561866
512.0,46.6011784885,0.988615428981
839.0,46.664328585,0.988924947575
10758.0,46.6295141915,0.988820626211
554.0,46.6292288912,0.988789345528
524.0,46.7152413598,0.989221353822
9147.0,46.6905806931,0.989044898493
457.0,46.6991671726,0.989000447796
518.0,46.7175001504,0.98898896484
8980.0,46.7066879626,0.988932046251
430.0,46.7081165813,0.988906526926
392.0,46.7120914841,0.988870507805
8958.0,46.7005067888,0.988830837279
441.0,46.6995843016,0.988796367923
455.0,46.7042698796,0.988791104765
10790.0,46.6979890784,0.988765300482
592.0,46.705413683,0.988909122528
872.0,46.7070294428,0.988962604392
9928.0,46.7074366427,0.988959877015
607.0,46.7002033538,0.988834437494
531.0,46.7001022135,0.988802070287
9830.0,46.7721023404,0.989274580123
753.0,46.7541663006,0.989103005627
848.0,46.7398734032,0.988995852278
10032.0,46.7181181914,0.988902968019
704.0,46.7118890475,0.988872955156
719.0,46.7103118713,0.988844577313
10593.0,46.6915063954,0.98879562331
710.0,46.6771176492,0.988757953469
748.0,46.6694834726,0.988744722934
13233.0,46.6350225262,0.98869309306
906.0,46.6131738736,0.988655444915
1232.0,46.6473944602,0.988938923921
11891.0,46.6368684978,0.98886874937
801.0,46.6381321677,0.988860058332
915.0,46.642760065,0.988855994687
11743.0,46.638616315,0.988842690402
901.0,46.7021112376,0.989260746553
927.0,46.6845357585,0.989090648599
11044.0,46.6682588876,0.988990080381
816.0,46.662467382,0.988930100511
744.0,46.6591488908,0.988889120943
10674.0,46.6518443082,0.988853171775
740.0,46.6479413173,0.988819443742
756.0,46.6502098895,0.988803539062
12552.0,46.6454800271,0.988797169057
864.0,46.6671252187,0.988951309076
1202.0,46.6528747299,0.988958073287
11653.0,46.6511309322,0.988923331609
853.0,46.6333524073,0.988800016585
801.0,46.6355452512,0.988773590494
12025.0,46.6308367679,0.988760789803
761.0,46.6277315667,0.988741072567
942.0,46.713395861,0.989220622416
11326.0,46.6841322746,0.989034876726
968.0,46.6727969173,0.988941517089
976.0,46.6623921828,0.988882672116
11035.0,46.6518509502,0.988831545274
857.0,46.6459212943,0.988785324947
824.0,46.6398259453,0.988757194407
13502.0,46.6323954525,0.98873285241
973.0,46.6292697028,0.988728577106
1357.0,46.6503153425,0.988945452331
11723.0,46.6435219818,0.988891640709
1037.0,46.6518032839,0.98889329734
878.0,46.6531451731,0.98887976104
11196.0,46.6487654412,0.988862136738
815.0,46.6416942295,0.988830444223
785.0,46.6477071088,0.988824872909
11063.0,46.703260403,0.989257158165
851.0,46.6868944289,0.989093521813
799.0,46.6719226884,0.988989865698
10974.0,46.6525609275,0.988910830687
763.0,46.6509293642,0.988870562672
741.0,46.651523548,0.988848021035
12887.0,46.6422727266,0.988801572287
886.0,46.6530537207,0.988949751504
1072.0,46.6375261834,0.988959987328
11585.0,46.6362533463,0.988928784538
807.0,46.6207383269,0.988802632183
827.0,46.621677196,0.988783181117
11297.0,46.6160024608,0.988760883094
787.0,46.6173926376,0.988748359741
799.0,46.6253038349,0.988738307532
12010.0,46.6156339661,0.988707769744
832.0,46.6966036569,0.989176589564
846.0,46.6850920372,0.989011357537
10782.0,46.6660028213,0.988910169336
888.0,46.6522229216,0.988843016126
856.0,46.6441869161,0.988802919207
13031.0,46.6307380078,0.988749057312
831.0,46.6169267412,0.988718512352
1184.0,46.642448552,0.988974964888
11289.0,46.634341093,0.988900344022
895.0,46.6403691224,0.988891702901
798.0,46.6386844817,0.988864091222
11357.0,46.6308577644,0.988830289502
844.0,46.6348948709,0.988813574046
1106.0,46.6397187985,0.988811922546
12654.0,46.626913755,0.988775329238
1043.0,46.6140286084,0.988736999959
1132.0,46.6820914174,0.989191659763
11441.0,46.6513950161,0.989017642087
1023.0,46.637425324,0.988911283077
1008.0,46.6396350311,0.988869797731
13512.0,46.6212713624,0.988819564313
1122.0,46.632897244,0.988945868899
1384.0,46.6380698518,0.988973802858
9527.0,46.6404984974,0.988967297184
11883.0,46.583817876,0.988777534218
968.0,46.5813422906,0.988728273509
966.0,46.5928115257,0.9887291476
11721.0,46.5539419049,0.988664361352
1129.0,46.5288962491,0.98859849462
1141.0,46.558661784,0.988610659065
14182.0,46.5438760428,0.988606234225
1282.0,46.5399751732,0.988605020208
1244.0,46.6551861551,0.989105179958
12954.0,46.6166624196,0.988919411568
1313.0,46.6121388899,0.988835072174
1125.0,46.6287741598,0.988810045836
13761.0,46.6037890593,0.988743049572
1295.0,46.6156486898,0.988946417419
1314.0,46.6220745307,0.988895236942
12646.0,46.6101621487,0.988862175087
1254.0,46.6157943795,0.988843360643
1401.0,46.6241692871,0.988840246595
12081.0,46.6121276625,0.988801186113
1204.0,46.611366588,0.988787830853
1074.0,46.608340643,0.988760852931
12157.0,46.5947129026,0.988725221711
1068.0,46.5952793901,0.988724727311
1166.0,46.6026898633,0.988716691794
12117.0,46.6630047807,0.989155074623
