bytes,psnr,ssim
650335.0,47.2055766425,0.990155131408
332356.0,47.068309947,0.989740679344
30497.0,47.0367633266,0.989648565787
25586.0,47.1208768771,0.989863257362
282146.0,47.0118588411,0.989474933653
24457.0,47.0031072954,0.989426659095
25491.0,47.0803705605,0.989663997714
298560.0,46.9874314876,0.9893622678
27265.0,46.9858742296,0.989335574807
28512.0,47.0750438623,0.989601427986
301536.0,46.9762034657,0.989287124459
29420.0,46.9728097919,0.989262835194
28518.0,47.06232417,0.9895297635
301490.0,46.9705694177,0.989235058587
29639.0,46.9741805775,0.989236265467
30894.0,47.0682200714,0.989506784028
354733.0,47.0252147461,0.989600387941
42481.0,47.0575025314,0.989697978572
29188.0,47.1381128205,0.989901735688
310969.0,47.0151548869,0.989523772009
27341.0,46.9970702041,0.989458029249
27433.0,47.0788330771,0.989696610166
307373.0,46.9762864049,0.989372011368
27635.0,46.9787770016,0.989352648353
28944.0,47.0823701893,0.989629462793
306778.0,46.9679423303,0.989307183948
29338.0,46.9629162039,0.98928269618
30490.0,47.0552866483,0.989556825488
298830.0,46.9374626784,0.989223688151
29638.0,46.9471089384,0.989252307589
29422.0,47.0268956449,0.989490700831
363177.0,46.9263221511,0.989299742293
35958.0,47.0014499744,0.989733691061
28059.0,47.0984684363,0.989939910857
288772.0,46.9591797777,0.989458587806
24647.0,46.9389584248,0.989372336044
26139.0,47.0219361618,0.989602050373
304366.0,46.9018169411,0.989247662227
29664.0,46.9038155039,0.989219314749
29662.0,46.9928275474,0.989476743246
307556.0,46.8725727275,0.989118335391
31673.0,46.8589171807,0.989056083147
32153.0,46.9396906269,0.989331195811
303656.0,46.8358822412,0.989031446543
31116.0,46.8344284984,0.989038113564
31790.0,46.9317019419,0.989329408537
358382.0,46.8272618614,0.989017095423
31969.0,46.8235118489,0.98914467839
41176.0,47.0602174246,0.989951453719
231495.0,47.0303327162,0.98979773121
309902.0,46.9130254045,0.989414758675
28439.0,46.9174628231,0.989387058414
27759.0,47.005335701,0.989631766107
308069.0,46.9038051527,0.989285640393
27934.0,46.8942412727,0.989232757486
28978.0,46.9858113602,0.989513093202
303582.0,46.8767821692,0.989165939282
28783.0,46.8721776977,0.989143874352
28379.0,46.9758430987,0.989427080794
305941.0,46.8826822505,0.98911093343
30242.0,46.8753714386,0.989078884986
32578.0,47.0132568709,0.989592327594
357669.0,46.8457395182,0.989175340134
47662.0,46.8664622154,0.989213957301
37407.0,47.0873741569,0.990000482816
189285.0,47.0544275312,0.989801743795
303986.0,46.9427760813,0.989427641036
27158.0,46.9353860143,0.989349002155
28672.0,47.0216617463,0.989587614396
307383.0,46.9244018169,0.989271329346
28853.0,46.9146953909,0.98921501308
29480.0,47.0203052401,0.989526073157
305760.0,46.9104532054,0.989182382215
29520.0,46.9129756136,0.989179483744
28811.0,47.0066650684,0.98946425098
340110.0,46.9133187677,0.989166664195
28631.0,46.8592503522,0.989031529867
42330.0,47.0620768202,0.989768391527
347345.0,46.9412192983,0.989361021813
26890.0,46.9024220426,0.989225513624
34047.0,47.1258866518,0.990077531782
310095.0,46.984530963,0.98956600945
25274.0,46.9916773238,0.989512451238
24891.0,47.093251421,0.989778020444
306468.0,46.9914833962,0.98943444427
26151.0,46.9875965306,0.989408956005
26695.0,47.0786115105,0.98965868042
300746.0,46.9744170797,0.989326904521
26700.0,46.9695675743,0.989294897407
27961.0,47.0649802024,0.989577183825
336631.0,46.9762649332,0.98927497434
29063.0,46.9389976617,0.989273901799
43239.0,47.0874972567,0.989768205517
299896.0,46.9989818954,0.989472820648
23963.0,46.9947547068,0.989388427013
19619.0,47.0591899681,0.989567822835
335506.0,47.0258785957,0.989687155534
35637.0,47.0340677443,0.989598896394
28625.0,47.1113875305,0.989797165761
309917.0,46.9955572727,0.989408365981
27360.0,46.9911445718,0.989380998753
27966.0,47.0793034047,0.989640216602
309019.0,46.9712611313,0.989299765925
28414.0,46.9640357437,0.989276475412
29006.0,47.0367641805,0.989540881693
342360.0,46.9156688775,0.98919588112
30590.0,46.8568289866,0.989053744452
43962.0,47.0330699156,0.989763031922
318456.0,46.9211290115,0.989379463237
25497.0,46.9119458992,0.989348638238
26697.0,47.0044063181,0.989633273107
338196.0,46.9085208068,0.989334620467
26630.0,46.9945483808,0.98978343949
27241.0,47.0592255859,0.98988992357
308287.0,46.9462111645,0.989490309399
27029.0,46.9394572606,0.989430217162
26266.0,47.0174472873,0.98966171424
302377.0,46.9221912593,0.989347698144
27332.0,46.9158457476,0.989304199628
28654.0,47.0073303287,0.989576338177
340099.0,46.9176090291,0.989287816198
28014.0,46.8891374986,0.989283777191
42989.0,47.024575264,0.989741664515
302478.0,46.9286476618,0.989413696611
25180.0,46.9191004452,0.989334618149
21752.0,46.9856164286,0.989521110731
338897.0,46.8961226885,0.989240706078
25050.0,46.8553903271,0.989108646918
34697.0,47.0851943567,0.990018717198
305680.0,46.9515938958,0.989519362908
28448.0,46.9424740377,0.989419930016
28791.0,47.0145844181,0.989628821056
306945.0,46.9186882812,0.989306891371
29099.0,46.9113743098,0.989261479145
28621.0,46.9930942298,0.989513859786
335370.0,46.8957445217,0.989203486048
29211.0,46.8586237815,0.98909298789
42593.0,47.0368610921,0.989757619956
316598.0,46.9268553349,0.989380549794
27493.0,46.9341541683,0.989391098406
26597.0,47.0197260147,0.989659981157
307432.0,46.9231959565,0.989349964354
25380.0,46.9236339209,0.989317032277
26824.0,47.0171808053,0.989603982586
330805.0,46.969257777,0.989665762793
34964.0,46.9747175654,0.989590303015
26894.0,47.0423121178,0.989765766862
302873.0,46.9347216748,0.9893984492
27614.0,46.9301820316,0.989364107999
27062.0,47.0167481788,0.989625772921
339551.0,46.9219966676,0.989308688966
28188.0,46.8857736346,0.989285463635
41286.0,47.026450976,0.989744986285
299364.0,46.9268923814,0.989410024667
23485.0,46.9214719789,0.989335096992
20039.0,46.9874728533,0.989520059978
302754.0,46.8978171973,0.989232252841
25104.0,46.8951721679,0.989223642434
27160.0,46.9890564422,0.989493714558
338346.0,46.8905597261,0.989173842005
27480.0,46.9862282563,0.989673554599
28230.0,47.0538728822,0.989780604075
305773.0,46.9431458314,0.989386173462
27025.0,46.9331548533,0.989332779812
27666.0,47.0121984365,0.989569666006
337791.0,46.9090762678,0.989230936279
29010.0,46.8561196306,0.989086669015
41119.0,47.0365490187,0.989782519941
312365.0,46.9301591203,0.989400720205
25176.0,46.9324991908,0.98939240563
25620.0,47.0220863531,0.989658360407
307215.0,46.9201351824,0.98932675157
27241.0,46.9210591742,0.989312553026
26833.0,47.0156115708,0.989593613397
337542.0,46.9108948633,0.989266472457
26926.0,46.8600335903,0.989118751701
34786.0,47.0810541091,0.990007021807
301523.0,46.9461647546,0.98952142809
27423.0,46.9325308671,0.989412218223
29263.0,47.0148995897,0.989644301448
337714.0,46.9251802509,0.989336932776
27821.0,46.885141989,0.989299558307
43390.0,47.0341667292,0.989774041254
225003.0,47.0252002694,0.989724360024
292415.0,46.9001494164,0.989303980818
22735.0,46.8845928783,0.989244470636
24320.0,46.9689568281,0.989495876323
304473.0,46.865292853,0.989183052455
28038.0,46.8566549134,0.989144201771
28880.0,46.9373074574,0.989398026552
346704.0,46.8488267853,0.989109360405
29131.0,46.8241650827,0.989021721315
35928.0,47.0683972442,0.989955854962
309912.0,46.9259883723,0.989446166222
28820.0,46.9159885774,0.98936120595
28683.0,47.0094204773,0.989609308225
338209.0,46.8948271391,0.989257247034
28955.0,46.9136897531,0.989446495725
27577.0,47.009984328,0.989695489352
312017.0,46.9047356156,0.98936462884
27690.0,46.9071295645,0.98933883864
27146.0,47.0065828189,0.98963139403
309539.0,46.8999876633,0.989290084828
27360.0,46.9006442279,0.989278185433
26670.0,46.9900066194,0.989552946431
303880.0,46.8856025205,0.989221216959
26856.0,46.8891077879,0.989222103933
27453.0,46.9793010763,0.989499831539
328325.0,46.9417292535,0.989584433697
35860.0,46.9597442728,0.989538083542
26045.0,47.034753858,0.989713111703
340776.0,46.9395132006,0.98946528609
32402.0,46.9320815858,0.989505962941
25792.0,47.0137209992,0.989727200451
292501.0,46.9005436889,0.989334569547
22359.0,46.8883023738,0.989264532865
23123.0,46.9731471889,0.989508414809
303276.0,46.8870289524,0.989234724677
27079.0,46.8820267477,0.989225142159
27788.0,46.9739314646,0.989485176891
303571.0,46.8717416036,0.989154303751
27345.0,46.8646744372,0.989134858279
27658.0,46.9571115679,0.989424218294
337361.0,46.8620855979,0.989112780592
28823.0,46.9393850407,0.989589109348
27591.0,47.0207195059,0.989734765842
340352.0,46.9140420941,0.989360344241
28909.0,46.9245282873,0.989489107768
25830.0,47.0192812289,0.989722881445
311062.0,46.9082779186,0.989371111376
24712.0,46.9166238952,0.9893882845
25292.0,47.0276091695,0.989682901842
306560.0,46.9185815072,0.989335654619
26430.0,46.914142116,0.989299347614
27687.0,47.0031072954,0.989566481857
303836.0,46.9040747056,0.98925452311
26862.0,46.9102819455,0.98926541332
26682.0,47.005343754,0.989552746428
655899.0,46.9114825659,0.989245478455
26702.0,46.8748297312,0.989135212272
33094.0,47.1281506325,0.990116173712
325582.0,46.984916519,0.989663425389
28426.0,46.955902878,0.98957070942
22969.0,47.0393200418,0.989809493043
280914.0,46.9239550397,0.989388483429
21544.0,46.9137905969,0.989331884372
23100.0,46.992986456,0.989574992414
295314.0,46.8936967936,0.989246872089
25152.0,46.8884834964,0.989222764432
24986.0,46.977402238,0.989499362303
294883.0,46.8840368302,0.989189385751
25226.0,46.8810875446,0.989183559403
26352.0,46.9660501308,0.98944749921
296833.0,46.8684626412,0.989143556771
26961.0,46.8669954901,0.9891310689
26374.0,46.9497954235,0.989398240416
350176.0,46.9082211361,0.989465670938
38210.0,46.9446439548,0.989577149652
25622.0,47.0321635789,0.989780740463
305053.0,46.9260353994,0.989423850457
24530.0,46.919025239,0.989382438218
23123.0,47.0048033899,0.989647166431
301389.0,46.9065648232,0.989322094653
26335.0,46.9025114492,0.989296914109
26084.0,46.9844132782,0.989559292514
300283.0,46.8824873609,0.989230560934
25144.0,46.8843455538,0.989223277033
26455.0,46.9839231701,0.989533634316
290277.0,46.8945259328,0.989226310289
25774.0,46.9013629634,0.989231847702
26053.0,46.9987935661,0.989513853742
357812.0,46.9200059307,0.989339648441
31901.0,47.0097458811,0.98982579317
24751.0,47.0973751787,0.990011487805
286072.0,46.9659913278,0.989551674693
