bytes,psnr,ssim
11630.0,25.523057288,0.639539015855
290.0,25.5341048472,0.639700792708
169.0,25.5405351703,0.639978052139
38.0,25.5270528474,0.639213161086
39.0,25.5144121448,0.638544286992
132.0,25.5154610034,0.638745156399
38.0,25.5108987135,0.638168742404
37.0,25.500322474,0.637640124955
202.0,25.4795994408,0.635431232373
35.0,25.4937151604,0.637137463703
36.0,25.4904759949,0.637113836025
137.0,25.497007562,0.637107493271
35.0,25.4960937424,0.636810843755
35.0,25.5011002923,0.637220477225
168.0,25.499600843,0.637249517139
35.0,25.497739311,0.63762066664
35.0,25.5374011696,0.642436688277
136.0,25.5351984341,0.640186138933
35.0,25.5248428198,0.638418582642
35.0,25.5094675643,0.637606622778
169.0,25.5160136178,0.637612072342
37.0,25.5087907936,0.637242641872
37.0,25.4971124536,0.637950108335
206.0,25.4789485322,0.635865788917
35.0,25.4942919908,0.637522045367
37.0,25.4894378136,0.637624404903
171.0,25.4912399234,0.637409097291
37.0,25.4946778659,0.637178316689
37.0,25.4841413945,0.636911028558
252.0,25.4712343916,0.637245203441
36.0,25.4582073073,0.636131469669
35.0,25.462826044,0.636404181777
218.0,25.5133274663,0.641688700011
35.0,25.4994517773,0.63992560256
38.0,25.4776374189,0.638362163197
180.0,25.4722505909,0.637876833577
35.0,25.4521782134,0.637294949389
35.0,25.4394671642,0.636880356827
181.0,25.4239193153,0.635340691569
35.0,25.4337093744,0.636329002405
35.0,25.4416647482,0.636566928748
188.0,25.440317235,0.636511801276
35.0,25.4414798741,0.6367946097
35.0,25.4483539596,0.636913429193
176.0,25.4460030315,0.63636208408
35.0,25.4510792427,0.63670599409
35.0,25.4492592256,0.636473128434
175.0,25.4542944342,0.636341906687
38.0,25.4886735643,0.641228560156
39.0,25.4727895222,0.63915036343
165.0,25.4517593608,0.637629829056
37.0,25.4470880758,0.637597581154
38.0,25.4401241261,0.63740188576
181.0,25.4282994631,0.634952997786
35.0,25.4450632437,0.636371850941
35.0,25.4527226067,0.637198712039
139.0,25.4552333269,0.637447861055
36.0,25.4579497986,0.637556401327
35.0,25.4565733133,0.636815735689
183.0,25.4530775148,0.637258772377
35.0,25.4419380839,0.636769966474
35.0,25.4518952644,0.637333046518
155.0,25.4552339492,0.637471558355
35.0,25.4626631017,0.637865405499
35.0,25.5021036811,0.642690438665
204.0,25.4840713778,0.640446564146
35.0,25.4724776447,0.638861680633
35.0,25.472532561,0.638267766217
192.0,25.4409762492,0.635315921512
35.0,25.4499787594,0.636886768875
35.0,25.4451208289,0.637022266816
155.0,25.4478057813,0.637729050136
35.0,25.4448750633,0.637517800312
36.0,25.4501902674,0.637547888109
130.0,25.445828012,0.637136657809
35.0,25.438273007,0.637001773071
37.0,25.4345347391,0.636722923502
149.0,25.4345558364,0.636584315356
