bytes,psnr,ssim
489977.0,29.4901311683,0.748299237598
430.0,29.4899787399,0.74829955444
123526.0,29.4694924429,0.74718151745
52602.0,29.4520294266,0.746261779936
44679.0,29.465983478,0.746671186127
127540.0,29.4514145096,0.745850660533
41513.0,29.4377807443,0.745061901341
42168.0,29.4555044925,0.746036433957
147949.0,29.4075627057,0.743099425081
43740.0,29.4323817396,0.744655476199
42331.0,29.4398667425,0.745343877586
134061.0,29.4187027633,0.743911745587
41758.0,29.4141322549,0.743708658509
41809.0,29.4473383968,0.745334102594
149452.0,29.4216829612,0.744373517264
41550.0,29.4189461936,0.744911594913
42244.0,29.5104872882,0.751043502278
135897.0,29.4709540116,0.74742182479
41448.0,29.4524213291,0.745807310311
41932.0,29.4453016023,0.745884855464
138709.0,29.4217128367,0.744532894738
41943.0,29.4192352724,0.744415406802
41882.0,29.4228445254,0.746061276024
151953.0,29.3825362904,0.743074458362
43186.0,29.4077811826,0.744474466044
42364.0,29.4220040189,0.74559619258
133537.0,29.4010615132,0.74436024644
41852.0,29.4071368934,0.744112397668
42135.0,29.4164925371,0.745093040671
135616.0,29.3902069471,0.744622992473
41775.0,29.3736015033,0.74374318587
42184.0,29.3994145958,0.744736415417
154977.0,29.4703984688,0.749117434807
42896.0,29.4509237185,0.747397183159
42938.0,29.4387975899,0.746867252404
140463.0,29.4196632842,0.745256972147
42912.0,29.4017580331,0.744724221317
43354.0,29.403515836,0.745198004919
158061.0,29.3651492446,0.742970655089
44637.0,29.3795222068,0.743866639428
43339.0,29.4053381715,0.744940332939
138722.0,29.3880611756,0.743906970549
42100.0,29.3841496106,0.744155016689
42508.0,29.4088474959,0.745378016393
136726.0,29.374693561,0.743591952264
42287.0,29.3849728259,0.74394844753
42285.0,29.4031911164,0.744755170268
144437.0,29.3833397619,0.743553178627
40964.0,29.4601881249,0.748807289754
41476.0,29.4484842689,0.747626322482
138203.0,29.4078439266,0.745313423728
41579.0,29.405393495,0.745270565639
41321.0,29.4109334852,0.746388690483
149936.0,29.3633714046,0.742699536234
43661.0,29.3852608903,0.744115229832
42239.0,29.4187398424,0.745848732456
132421.0,29.3968102331,0.744783121889
41241.0,29.3991282454,0.744901348946
41631.0,29.4082281537,0.74519658285
134163.0,29.3914686912,0.744586387549
41224.0,29.383959643,0.744429822099
41867.0,29.4169704457,0.746023548729
154426.0,29.4023964869,0.745147375516
42641.0,29.4022267206,0.744958629314
43061.0,29.5024896831,0.751256355515
141305.0,29.4537533577,0.748029962909
41547.0,29.4320152111,0.746483406054
42137.0,29.4400601086,0.746885323618
156336.0,29.378771082,0.743019171666
43948.0,29.4176938678,0.744957726647
42434.0,29.432345005,0.746019391002
137238.0,29.4239489062,0.745211970245
41635.0,29.4155561716,0.744905364651
42010.0,29.4342690889,0.745854113278
135388.0,29.4063553986,0.744495936405
41152.0,29.4085394649,0.74458695047
41256.0,29.421506985,0.745323151376
134359.0,29.4022496061,0.744126789059
40609.0,29.3954286627,0.744161463785
41030.0,29.4182660469,0.745438590423
144448.0,29.4708768298,0.749006212778
42467.0,29.4594638217,0.747207543285
41636.0,29.4413418882,0.747332715475
151086.0,29.3871549773,0.743453752439
43068.0,29.3948426597,0.744796398385
41640.0,29.4234946338,0.746758345583
132685.0,29.398913642,0.745895305389
40848.0,29.4028957749,0.745894551965
41078.0,29.4280251235,0.746633850911
133462.0,29.406470997,0.744905102341
41035.0,29.3949111607,0.744489995219
41186.0,29.4050951623,0.745375644955
133369.0,29.3736908326,0.743810126809
41336.0,29.3747953822,0.743935889413
41135.0,29.391854814,0.745038712088
142789.0,29.3845853987,0.74454804256
40657.0,29.4588073128,0.749920773149
41069.0,29.459820966,0.749130958719
151615.0,29.3845622804,0.743750901655
42953.0,29.3944033073,0.744338489168
41727.0,29.407621228,0.745508570622
135147.0,29.4065719548,0.745363148564
40491.0,29.4035350111,0.745535842494
40671.0,29.4330959523,0.746781971749
133131.0,29.4077357465,0.745048348948
40794.0,29.4061269483,0.745232827802
41101.0,29.4133302164,0.746005983545
132010.0,29.4009991156,0.745236215173
40431.0,29.3999826321,0.745318459433
40612.0,29.4300768228,0.746619712571
150936.0,29.4045605743,0.744827221453
41291.0,29.4044779391,0.744542894158
41846.0,29.5114365934,0.752355163769
147780.0,29.4300533293,0.746333572741
41890.0,29.4392545876,0.746956404846
40652.0,29.448453931,0.747705346177
130649.0,29.4338350617,0.746420864732
40511.0,29.4269790292,0.746307546709
40655.0,29.4275434832,0.746741015166
129839.0,29.4100806906,0.7454720402
40193.0,29.3997250535,0.745108123619
40910.0,29.424056189,0.746404162072
130599.0,29.3820013591,0.744846632931
40826.0,29.3937162322,0.745243122055
40859.0,29.3984000649,0.745689272756
128647.0,29.3818641006,0.744679351604
39985.0,29.3702245588,0.744381016576
40499.0,29.4040066524,0.746077776615
152433.0,29.4420061545,0.748103193426
42981.0,29.4354396417,0.747106009046
40882.0,29.4290579353,0.747673314082
130895.0,29.4110536765,0.746396037396
39950.0,29.390399785,0.744918301057
39808.0,29.4242305589,0.746057344081
130125.0,29.3841182854,0.744042400719
40068.0,29.3822640103,0.744543046023
40324.0,29.413360966,0.746029855195
126591.0,29.3948144968,0.745051991221
39653.0,29.3915802131,0.745068009995
40293.0,29.4105712532,0.746101357179
