bytes,psnr,ssim
179795.0,29.2497829449,0.736551612095
251.0,29.2530435559,0.736579064343
16228.0,29.0581645852,0.729600299824
3379.0,29.0471952257,0.72847342528
2365.0,29.0988114457,0.72940620063
16330.0,29.0433161509,0.727868470554
1805.0,29.027527196,0.72703833949
1948.0,29.0639167954,0.727784040908
16664.0,28.9789026548,0.724201902893
1800.0,28.9976223694,0.725650908114
1829.0,29.0258497407,0.726436174456
16281.0,28.9860139343,0.724979593478
1863.0,28.9846594696,0.724849528496
1780.0,29.0378910172,0.726283606472
16960.0,28.9914556037,0.725223318281
1933.0,28.979725582,0.725536877207
2041.0,29.0954208848,0.732057718699
16695.0,29.0366695144,0.728207768019
1669.0,29.0142543954,0.726288701759
1947.0,29.0291433632,0.726622180561
17573.0,28.9890441711,0.725165323571
1832.0,28.9776327085,0.724908922561
1846.0,29.0058434592,0.727098572462
17895.0,28.9290982174,0.723428292788
1985.0,28.9669506265,0.725099803608
1891.0,29.0171310485,0.726668062145
17023.0,28.9614607142,0.72477402611
1988.0,28.9683559524,0.724736553876
2057.0,28.9940619511,0.725763005945
17634.0,28.9408346885,0.724964487764
1991.0,28.9230229063,0.723802007696
1894.0,28.9759276171,0.725109939689
20360.0,29.024840222,0.729433467665
1887.0,29.0152081926,0.727994717961
1928.0,29.0447107278,0.728370932075
18898.0,28.9988610668,0.726304220155
1880.0,28.9709207931,0.725584041256
2103.0,29.0002573632,0.726409892735
18945.0,28.9271511986,0.723437918599
2156.0,28.9450470036,0.724469030808
1999.0,29.0012057406,0.725981011793
18425.0,28.9587409006,0.724648589943
2049.0,28.9537083,0.725047120858
2032.0,29.0060010204,0.72651039691
18471.0,28.9459405679,0.724457966756
2022.0,28.9631629725,0.72498949693
1972.0,29.0085025923,0.72639996054
17519.0,28.9612585265,0.724510549595
1737.0,29.0271890654,0.729604025354
1739.0,29.0458180402,0.728759557889
17011.0,28.9714685998,0.725867652073
2015.0,28.9730180083,0.725897296612
1933.0,28.9964587247,0.726988492671
17451.0,28.9218189448,0.723071045737
1843.0,28.9447992368,0.724448171355
1878.0,29.0001776244,0.72655530289
16827.0,28.9523106189,0.72530119366
1899.0,28.951272015,0.725365833238
1918.0,28.9844180846,0.725779787803
17334.0,28.9426169602,0.724886205558
1831.0,28.9293505938,0.724263809811
1878.0,28.9857179304,0.726076150558
18611.0,28.9507514677,0.725099441738
1920.0,28.9593608472,0.72524007743
2006.0,29.0774435372,0.731833901412
18075.0,29.0054087742,0.728335102378
1952.0,28.9740574513,0.726444604875
1971.0,29.0135103143,0.727161657599
18824.0,28.9174318213,0.722942476874
2024.0,28.9531633542,0.724754973602
1761.0,29.0025055613,0.726451293883
17103.0,28.9774852741,0.725671454919
1757.0,28.9657647452,0.72520508998
1886.0,29.0082144683,0.726183735075
17467.0,28.957526927,0.724499292502
1964.0,28.9605968335,0.724775870853
1738.0,29.0005433493,0.726034804637
17169.0,28.9570535898,0.724512957181
1918.0,28.9476629848,0.724472623581
1946.0,28.9980295107,0.726035311125
17685.0,29.0126650272,0.729209539357
1785.0,29.0026063118,0.727396793285
1749.0,29.0132380449,0.72774272039
17717.0,28.9351463876,0.723611552031
1821.0,28.9399715008,0.724989390521
1819.0,28.9889255441,0.727014397493
16759.0,28.9401096675,0.725841612152
1728.0,28.9445501416,0.725682198063
1906.0,28.9941245326,0.726705890231
17184.0,28.9585784641,0.72497089982
1892.0,28.9498328724,0.724533421874
1915.0,28.9805186594,0.725588890534
17384.0,28.923357312,0.723705898277
1835.0,28.925298011,0.723885258152
1836.0,28.9601766875,0.725278301632
16451.0,28.9333791474,0.724767196957
1785.0,29.0029807157,0.730024777784
1975.0,29.0319651465,0.729561651953
17102.0,28.9394435079,0.724089504383
1882.0,28.9532154138,0.724721243904
1856.0,28.9914022623,0.726079293828
17015.0,28.9674225694,0.72561298998
1908.0,28.9588971402,0.72567840103
1835.0,29.0094480625,0.727245925427
16691.0,28.968546215,0.725298351922
1771.0,28.9608646405,0.725426188444
1818.0,28.9868340245,0.7262116894
17037.0,28.9627862146,0.725562373949
1681.0,28.959297453,0.725603397014
1874.0,29.0123042368,0.727172131985
17427.0,28.9651027202,0.725167280106
1907.0,28.9740476224,0.725295389421
1965.0,29.0883028599,0.733105442728
16709.0,28.9876271524,0.727047756634
1818.0,28.9974694509,0.727608613247
1670.0,29.026436477,0.728308876354
16233.0,28.9890891671,0.726883859606
1869.0,28.9847557896,0.72686581938
1927.0,29.0056314915,0.727371750113
15858.0,28.9703870105,0.726065014202
1904.0,28.9572890532,0.725602797459
1811.0,29.0063651696,0.727115371142
15956.0,28.9415418608,0.725344709312
1872.0,28.9484877454,0.725612574017
1763.0,28.9681887869,0.725972677541
15816.0,28.9330509809,0.724927182342
1741.0,28.9096078779,0.724204693004
1802.0,28.9776034941,0.726345200392
16206.0,28.9795962399,0.728091173016
1985.0,28.9825739946,0.727297554404
1831.0,28.9876038174,0.727617269668
15762.0,28.9526786587,0.726425840048
1804.0,28.9396139464,0.725131262447
1871.0,28.9970016097,0.72645859153
15370.0,28.9354027469,0.724311272997
1839.0,28.9391492732,0.724784473502
1875.0,28.9912519434,0.72652753924
15305.0,28.9525006281,0.725325524734
1835.0,28.9455886114,0.725157848847
1798.0,28.9898595384,0.726528861061
15179.0,28.9547153334,0.7250884737
1823.0,28.9660495932,0.725256115346
1887.0,28.9941262717,0.726888700658
15400.0,28.9275146374,0.723823886209
1822.0,29.0453142278,0.731855407321
1709.0,29.0654953319,0.731363918945
15141.0,28.9987355893,0.728685719802
1749.0,28.9928483776,0.727926223371
1903.0,29.0141093503,0.728161499129
15028.0,28.9974952827,0.727202286777
1823.0,28.9865616507,0.726789571291
1714.0,29.0278657371,0.728024438267
15091.0,28.9621466714,0.725895177371
1893.0,28.9750282892,0.726628839115
1890.0,29.0066680195,0.727593968046
14647.0,28.9604154169,0.726185437544
1674.0,28.9571963757,0.725702061198
1839.0,28.9981002326,0.726949091367
14877.0,28.9296918362,0.723771664509
1902.0,28.9385844304,0.724992548036
1906.0,29.0427870077,0.731310569624
13773.0,28.9892344736,0.728241625636
1802.0,28.9577116248,0.726358744314
1849.0,28.9879435782,0.726843393268
13698.0,28.9326308136,0.72512356888
2019.0,28.9347245489,0.725097757698
1846.0,28.9575084423,0.725813521041
12986.0,28.9265496122,0.724982330584
1918.0,28.9275879856,0.725173606624
1869.0,28.9654657163,0.726075819255
12582.0,28.9329162683,0.725015833184
2042.0,28.936099374,0.725053401986
1914.0,28.9582917194,0.726333739476
11898.0,28.8903798211,0.722914219163
1917.0,28.9111220357,0.724835736944
1788.0,28.9530479922,0.726610259297
10084.0,28.9958544562,0.730781802707
1979.0,28.9790649392,0.728523940516
1897.0,28.9735671347,0.727438983191
53625.0,28.8097877524,0.725169133022
2526.0,28.8561940034,0.723610150533
3387.0,30.1732141184,0.758241250014
58163.0,31.1313204446,0.781811919666
2847.0,32.1709134383,0.808018661441
3706.0,33.3269612394,0.83008930238
28865.0,34.6832178594,0.862292044399
2680.0,36.0809154601,0.891155631062
3198.0,37.6849522926,0.916063536163
9669.0,39.3952330801,0.94188015503
2782.0,41.2869095478,0.962370272685
3529.0,43.5302063431,0.976499588052
3220.0,46.0995980855,0.987624400254
2516.0,49.734728811,0.994283637999
4393.0,55.3451742543,0.998040220284
271.0,56.7386884239,0.998970918525
1260.0,91.3901861942,1.0
1442.0,58.1638885932,0.998981448117
49.0,52.1827903837,0.997247447368
39.0,48.5192946513,0.995307244117
1055.0,45.7012442104,0.993293160054
1222.0,43.763327693,0.991277803313
1259.0,42.0153943975,0.989284039328
1512.0,40.5831128952,0.987553451487
1440.0,39.2095297248,0.985904729074
2845.0,37.9219941535,0.984291191736
36.0,36.7736588667,0.982858404363
36.0,35.5857245659,0.981311949853
2700.0,34.4775067048,0.980101286391
36.0,33.4678487906,0.97889159914
36.0,32.4315698601,0.977635951943
1235.0,31.384784863,0.976721064669
48.0,31.4163945252,0.976740471843
36.0,31.4544831897,0.976443782166
63.0,31.4514923643,0.976432643947
37.0,31.4515112416,0.976433754165
37.0,31.4513401746,0.976432249821
48.0,31.4513401746,0.976432249821
37.0,31.4513401746,0.976432249821
37.0,31.4513401746,0.976432249821
42.0,31.4513401746,0.976432249821
37.0,31.4513401746,0.976432249821
37.0,31.4513401746,0.976432249821
38.0,31.4513401746,0.976432249821
37.0,31.4513401746,0.976432249821
37.0,31.4593515576,0.976462027651
37.0,31.4560291473,0.976449349962
37.0,31.4557502582,0.976448169162
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
37.0,31.455626073,0.976447951106
5091.0,31.563221842,0.977061214031
51.0,31.5620456038,0.977056596107
36.0,31.5633818774,0.977064015338
37.0,31.5642646744,0.977067297668
39.0,31.5643080935,0.977068235951
37.0,31.564295608,0.977067471897
37.0,31.5642280365,0.977066046808
38.0,31.5642926158,0.977067431566
37.0,31.5642893868,0.97706733024
37.0,31.5642205669,0.977065878363
40.0,31.5642893868,0.97706733024
37.0,31.5642893868,0.97706733024
37.0,31.5642205669,0.977065878363
38.0,31.5642893868,0.97706733024
37.0,31.5642893868,0.97706733024
37.0,31.5642205669,0.977065878363
40.0,31.5682429736,0.977084749724
37.0,31.5648026973,0.977071143272
37.0,31.5644022307,0.977068098501
38.0,31.5643412878,0.977069302574
37.0,31.5643412878,0.977069302574
37.0,31.564272467,0.977067850697
38.0,31.5643412878,0.977069302574
37.0,31.5643412878,0.977069302574
37.0,31.564272467,0.977067850697
38.0,31.5643412878,0.977069302574
37.0,31.5643412878,0.977069302574
37.0,31.564272467,0.977067850697
38.0,31.5643412878,0.977069302574
37.0,31.5643412878,0.977069302574
37.0,31.564272467,0.977067850697
38.0,31.5643412878,0.977069302574
37.0,31.5681953783,0.977084784785
37.0,31.5646889173,0.977069649773
38.0,31.5644261044,0.977069508757
37.0,31.5642963399,0.977069260953
37.0,31.5642275198,0.977067809076
38.0,31.5642963399,0.977069260953
37.0,31.5642963399,0.977069260953
37.0,31.5642275198,0.977067809076
38.0,31.5642963399,0.977069260953
37.0,31.5642963399,0.977069260953
37.0,31.5642275198,0.977067809076
38.0,31.5642963399,0.977069260953
37.0,31.5642963399,0.977069260953
37.0,31.5642275198,0.977067809076
38.0,31.5642963399,0.977069260953
37.0,31.5642963399,0.977069260953
37.0,31.5681906381,0.97708394982
38.0,31.564811718,0.977072170554
37.0,31.5646205215,0.977070375405
37.0,31.56411679,0.977066489441
38.0,31.5642897743,0.977068284339
37.0,31.5641876749,0.977067687708
37.0,31.5641188565,0.977066235831
38.0,31.5641876749,0.977067687708
37.0,31.5641876749,0.977067687708
37.0,31.5641188565,0.977066235831
38.0,31.5641876749,0.977067687708
37.0,31.5641876749,0.977067687708
37.0,31.5641188565,0.977066235831
38.0,31.5641876749,0.977067687708
37.0,31.5641876749,0.977067687708
37.0,31.5641188565,0.977066235831
38.0,31.5682026608,0.977086578087
37.0,31.5646267863,0.977072396393
37.0,31.5640600055,0.977067787977
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5682026608,0.977086578087
37.0,31.5645579609,0.977070944516
38.0,31.5641288229,0.977069239854
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5681337788,0.97708512621
38.0,31.5646267863,0.977072396393
37.0,31.5641288229,0.977069239854
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5682026608,0.977086578087
37.0,31.5646267863,0.977072396393
37.0,31.5640600055,0.977067787977
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5682026608,0.977086578087
37.0,31.5645579609,0.977070944516
38.0,31.5641288229,0.977069239854
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5681337788,0.97708512621
38.0,31.5646267863,0.977072396393
37.0,31.5641288229,0.977069239854
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5682026608,0.977086578087
37.0,31.5646267863,0.977072396393
37.0,31.5640600055,0.977067787977
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5682026608,0.977086578087
37.0,31.5645579609,0.977070944516
38.0,31.5641288229,0.977069239854
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
40.0,31.5639964198,0.977068121162
37.0,31.5639964198,0.977068121162
37.0,31.5639276044,0.977066669285
38.0,31.5639964198,0.977068121162
