bytes,psnr,ssim
3017.0,35.9260229761,0.963796796533
90.0,35.9775557565,0.964032460508
79.0,35.9325683798,0.963792936351
69.0,35.9040620056,0.963598251364
36.0,35.773258745,0.963014633358
35.0,35.7490578709,0.962869477854
87.0,35.7063681954,0.963163315067
104.0,35.5459962603,0.962830356799
87.0,35.5453002478,0.963059311641
164.0,35.4639970534,0.962936571726
35.0,35.4493337408,0.962730049828
35.0,35.2876328333,0.961898954288
71.0,35.2463872903,0.96166105389
421.0,34.3058179262,0.959232977177
75.0,34.5616292658,0.958978398359
49.0,34.7232808549,0.959924175581
215.0,34.9029965176,0.960194607948
35.0,34.9168824405,0.960190350003
36.0,34.9278240828,0.960608310792
217.0,34.8907726884,0.960735496119
35.0,34.9833051257,0.961324558646
35.0,35.0331798117,0.961644823331
86.0,35.097113144,0.961992369228
252.0,35.5426044147,0.963995586631
73.0,35.5017511495,0.963679829806
93.0,35.5096020394,0.963532211902
162.0,35.6343136967,0.964251942951
152.0,35.6001640262,0.963747605857
79.0,35.5874577807,0.963619739424
35.0,35.4811936212,0.963113658308
35.0,35.4628498179,0.962947729315
47.0,35.4078183388,0.963387602328
62.0,35.2568155165,0.962855872677
60.0,35.1930060776,0.962712032271
137.0,35.0844611718,0.961908296249
35.0,35.1292036103,0.961907861104
35.0,35.0905108588,0.962394661056
96.0,35.077537731,0.962492169667
46.0,35.0684858242,0.962366099391
88.0,34.9872527567,0.961463557976
77.0,34.9954237291,0.961741055874
79.0,35.057702837,0.962036936564
70.0,35.0256315294,0.961674936181
60.0,35.012604891,0.962114073748
72.0,34.9365592185,0.961350619819
129.0,34.8394159852,0.961584858779
36.0,34.91022565,0.961623125474
35.0,34.9278140121,0.962005468898
128.0,34.8927516252,0.962003506029
73.0,34.8940204479,0.962453977416
58.0,34.9102647151,0.963094276575
75.0,34.9545533658,0.963122160493
35.0,34.9521737654,0.96308366127
35.0,34.928504116,0.962639829434
108.0,35.043906791,0.963149426101
153.0,35.0785005242,0.963462503518
145.0,35.2401015453,0.964658147543
124.0,35.2130373719,0.964516138846
35.0,35.1241965675,0.964564759362
36.0,35.0913627074,0.964382310398
162.0,35.0269200508,0.965244642863
346.0,35.5061247998,0.96747313156
64.0,35.499280317,0.967332318575
126.0,35.4795601111,0.967586232599
298.0,35.5105928206,0.968764287202
39.0,35.6648508163,0.969188854011
35.0,35.5340398518,0.970308128097
227.0,35.8157332995,0.971683684975
516.0,36.1963588402,0.972716346206
36.0,36.3959236929,0.973519949274
59.0,36.4869058919,0.974677890125
126.0,36.5444109453,0.974650539183
37.0,36.5561819302,0.974575186801
37.0,36.5754432237,0.975247368228
85.0,36.5571336986,0.974875284439
87.0,36.5222099785,0.975190049547
100.0,36.4810472225,0.975025096887
62.0,36.346053521,0.974565238839
66.0,36.2110441985,0.974208125321
157.0,36.2152786115,0.974156803032
158.0,36.3218580855,0.973993231483
198.0,36.3390616965,0.973208938792
48.0,36.2879127276,0.972929224414
317.0,36.3585703237,0.972901213419
