bytes,psnr,ssim
16457.0,25.7756580287,0.752600429514
434.0,25.770496611,0.755800064101
178.0,25.7703921167,0.7561959429
111.0,25.7531264569,0.75614399718
73.0,25.7361670013,0.756056778596
195.0,25.742393333,0.753259613318
38.0,25.7441124327,0.755843270468
36.0,25.7205996174,0.75619965621
113.0,25.7166173967,0.756323110531
131.0,25.6902885933,0.755905393446
297.0,25.6923723948,0.753235975996
43.0,25.7003374954,0.755857658811
44.0,25.6690932636,0.755844319487
127.0,25.6561359791,0.75552442496
215.0,25.6367991087,0.755100933782
221.0,25.6336402353,0.752308506066
38.0,25.6474745469,0.7566391639
40.0,25.6312175017,0.75667620211
226.0,25.650485681,0.756711766602
156.0,25.679711915,0.756992684059
254.0,25.6729488003,0.753225723312
39.0,25.6652494814,0.755687950177
41.0,25.6456749571,0.755923101534
168.0,25.6630661189,0.756341236749
136.0,25.6704153216,0.756074986335
224.0,25.641130867,0.752285872993
52.0,25.6030801565,0.754307450466
44.0,25.5829079229,0.754726369278
62.0,25.5833435388,0.754784941862
35.0,25.5834289966,0.754809648093
35.0,25.5834817114,0.754821326356
50.0,25.5834868167,0.754823728029
35.0,25.5940879332,0.756417827367
35.0,25.5613118737,0.754400666061
276.0,25.529137073,0.752839899002
41.0,25.4780866632,0.749945071581
47.0,25.499239641,0.752615082287
66.0,25.4759919349,0.753040304959
66.0,25.4462684892,0.752839489254
71.0,25.4308027956,0.752559213491
119.0,25.4980382885,0.749961349871
37.0,25.5274140539,0.753000813341
39.0,25.5072276248,0.753452557114
67.0,25.5113147464,0.753638565085
68.0,25.5107161669,0.753625912547
104.0,25.5235120429,0.750356495384
36.0,25.5142573315,0.753012117304
35.0,25.513618599,0.753565432126
57.0,25.518689676,0.755228451869
75.0,25.5272485577,0.754844774858
134.0,25.5391669766,0.750757497749
35.0,25.5487621633,0.75344359217
35.0,25.5406641681,0.753659065296
74.0,25.5225785663,0.753542092028
64.0,25.5047375563,0.753341257582
157.0,25.5228898261,0.750426714146
35.0,25.531377944,0.753201657281
35.0,25.5262829209,0.753687646294
64.0,25.5247241769,0.753733754321
50.0,25.5005893226,0.753400834766
40.0,25.5002157093,0.753430069336
39.0,25.5011687669,0.753450325097
46.0,25.5011853354,0.753456532463
39.0,25.501187984,0.753455308786
39.0,25.5128810224,0.75524535277
264.0,25.4277773896,0.749239111013
48.0,25.4663212375,0.75214056324
43.0,25.4779896778,0.75256430403
75.0,25.4505059318,0.752343725784
79.0,25.4430644587,0.752471262185
115.0,25.4569707645,0.749752237068
37.0,25.4656838706,0.752544853672
37.0,25.4541351857,0.752736122152
68.0,25.453958262,0.752943703961
78.0,25.441261531,0.752651482874
125.0,25.4530690767,0.74958238683
39.0,25.4472278388,0.752416146362
37.0,25.4316635125,0.752857427713
68.0,25.4419125769,0.752741580114
60.0,25.4473927927,0.752937322634
163.0,25.4545680177,0.749984363115
40.0,25.4351077405,0.752681969052
40.0,25.4039838718,0.752929863363
74.0,25.3956581588,0.752494815486
109.0,25.401065215,0.752350325466
187.0,25.3848213392,0.749273923757
38.0,25.3740561937,0.751433132362
38.0,25.3697728765,0.751564309555
86.0,25.3426274943,0.751222426334
78.0,25.3437893558,0.750835652102
136.0,25.3634737949,0.747739464793
35.0,25.375741362,0.750316117499
35.0,25.3948257335,0.750424276275
43.0,25.3949192152,0.750460334002
35.0,25.3949377912,0.750475204865
35.0,25.3949515256,0.750481745674
62.0,25.4089322301,0.751891909108
