bytes,psnr,ssim
604399.0,30.6421145908,0.850509754278
167534.0,30.7214397476,0.855443099889
68400.0,30.7291758599,0.856244209201
46630.0,30.7296652525,0.856415370331
36051.0,30.7329648736,0.8566059747
289967.0,30.6518201781,0.850922640798
87959.0,30.7282142514,0.855573691054
26855.0,30.7375669803,0.85670285226
46310.0,30.7326744708,0.856878727395
38615.0,30.7326555936,0.856994581268
286304.0,30.6443771004,0.851160668297
89694.0,30.7202667438,0.855981462906
28100.0,30.7359187271,0.857139568796
46878.0,30.7220481162,0.857200119579
39372.0,30.6933165488,0.857046686524
293282.0,30.5942584346,0.850818969062
90882.0,30.7121151552,0.857572322242
27767.0,30.7254766055,0.858207939616
49863.0,30.7250426197,0.858403550242
39450.0,30.7245893383,0.858595459923
286427.0,30.6301986537,0.851747752276
90111.0,30.7103265514,0.856374699121
27065.0,30.7254577064,0.857512085366
47233.0,30.7272783668,0.85765471276
41625.0,30.7205534819,0.857526778318
291718.0,30.621350455,0.851175482758
92925.0,30.6925838519,0.855729092374
29671.0,30.6969000872,0.856930834539
6033.0,30.6981353226,0.857005865382
187.0,30.6987121105,0.857048295881
69.0,30.6989145847,0.857059859806
86450.0,30.6984943732,0.85705269627
260.0,30.7279034807,0.858986893037
2136.0,30.6755173695,0.856974858339
301730.0,30.6282975393,0.855766910939
16657.0,30.5958748296,0.850350880572
94493.0,30.6664087058,0.854981449707
76350.0,30.6768901502,0.855960393665
42663.0,30.6778730723,0.856104771955
35353.0,30.675961154,0.856165835365
289759.0,30.586179955,0.849841868642
101598.0,30.6737171529,0.854820403785
30211.0,30.6962516575,0.855979213346
42575.0,30.7012215518,0.856302920342
38625.0,30.7024466492,0.856364734952
281100.0,30.6240682283,0.850368147051
103873.0,30.6992126869,0.855183500172
31816.0,30.7081037185,0.856146051842
82977.0,30.7350219079,0.858189685728
36185.0,30.720709098,0.857799433861
297340.0,30.6051681543,0.850213344008
103688.0,30.6912687635,0.854999121167
31469.0,30.6986901353,0.855951070999
45466.0,30.6939078831,0.855921488864
44240.0,30.6868183758,0.855950940048
316133.0,30.5976521583,0.849892719435
106312.0,30.6844231341,0.85486289397
33358.0,30.6948121983,0.855752683516
45647.0,30.696614413,0.855904685339
35935.0,30.6826044453,0.855664458947
413.0,30.682836693,0.855692243875
465.0,30.6835503299,0.855724991365
61014.0,30.6836117383,0.855733510128
233.0,30.6842060767,0.855691932569
620.0,30.719820766,0.857876216944
310902.0,30.5742705495,0.849407315518
109448.0,30.6545538624,0.8542258299
33962.0,30.6730098811,0.855197081329
45453.0,30.6708032573,0.855392217934
36418.0,30.680971647,0.855695841386
288723.0,30.6128104713,0.850093777921
109150.0,30.7061567531,0.855184232877
35132.0,30.7120805336,0.855896828916
46310.0,30.7087054312,0.856136857258
43983.0,30.6980405918,0.856053721596
302234.0,30.6035822889,0.849873846044
107534.0,30.692732974,0.854948625653
33109.0,30.7012173695,0.855959262288
53075.0,30.6979309098,0.856086351582
40499.0,30.6913255801,0.856212555144
327265.0,30.5942109488,0.849721627441
110276.0,30.693285353,0.855378747491
34427.0,30.6897386048,0.85615139622
48805.0,30.6850486145,0.856220072468
36140.0,30.6777279875,0.856016434422
290923.0,30.5827381523,0.850080653034
107347.0,30.6565818198,0.854763275888
33385.0,30.6719823092,0.855669412494
45381.0,30.6543780261,0.855662850203
35631.0,30.6566018713,0.8555708411
275407.0,30.5648245283,0.849398936548
100259.0,30.6427642149,0.854211871474
1808.0,30.6443809671,0.854335805182
15950.0,30.6447959053,0.854379780827
505.0,30.6452979357,0.854411966098
232.0,30.6453691016,0.854419313787
58333.0,30.6721109703,0.856043870191
72776.0,30.6100509145,0.853823095019
45720.0,30.5741526552,0.852441698456
36860.0,30.5219108753,0.851087026942
319040.0,30.5625225696,0.848894895783
108773.0,30.65869359,0.853889705691
34032.0,30.6615607938,0.854921142559
45675.0,30.654252246,0.854935566561
34854.0,30.639008849,0.854813854913
286507.0,30.5685784124,0.849287061369
107083.0,30.6390542525,0.853886918353
33562.0,30.6665829992,0.854849433528
46435.0,30.6623606292,0.855131020611
41041.0,30.6463493756,0.85494361795
283531.0,30.5828486553,0.849595087012
111575.0,30.6544192262,0.854019432397
39439.0,30.695294861,0.857065085043
49288.0,30.6791352827,0.856999953165
39367.0,30.6753552773,0.856719523682
297750.0,30.5803284253,0.849620260952
107909.0,30.6754331825,0.854372056363
34347.0,30.6858986134,0.855090293803
50282.0,30.6778457435,0.85523804113
43864.0,30.6654551704,0.854983041167
295981.0,30.5679209823,0.84877388375
109352.0,30.6403377174,0.853431695354
35926.0,30.6349942144,0.854170338557
48186.0,30.6302517603,0.854237871
778.0,30.6302082715,0.854272916711
563.0,30.6315501832,0.854308120442
53512.0,30.6317009058,0.854324432043
211.0,30.6318659097,0.854293803906
527.0,30.6661039718,0.856420517735
37532.0,30.5973322068,0.853803987737
320190.0,30.4995866015,0.847797509758
108806.0,30.5660790548,0.852397434192
33647.0,30.5885296026,0.853721810659
46970.0,30.5892176073,0.853981106479
38927.0,30.5831704954,0.853685435071
294396.0,30.5155995041,0.848255372881
109759.0,30.6040162117,0.853320512272
35193.0,30.6045100292,0.853992557265
50416.0,30.6035795454,0.854247455481
47174.0,30.5979470259,0.853991921902
295854.0,30.4966322397,0.847544315012
110146.0,30.5618569467,0.852389025982
36247.0,30.5779504298,0.853426241685
47995.0,30.587482457,0.853696406424
90735.0,30.6026852464,0.855716482517
296390.0,30.4979615389,0.84784546216
111122.0,30.5685536626,0.852316255912
37639.0,30.5820913665,0.853243500258
50049.0,30.5730109135,0.853190090163
40842.0,30.5718464333,0.852905317295
302352.0,30.497772278,0.847402061999
110860.0,30.5808757703,0.852222187226
36594.0,30.6004893665,0.853001975165
51809.0,30.5836069521,0.852992565838
44839.0,30.5455953766,0.852350651373
324491.0,30.4815862473,0.846955589372
