bytes,psnr,ssim
28266.0,36.0844933342,0.939464748775
6651.0,36.0482115143,0.939674387049
5847.0,36.0090215394,0.939687833793
2493.0,35.9773893872,0.93935943022
43.0,35.9512871961,0.939233425509
290.0,36.0477372205,0.939657985322
5144.0,35.9983449838,0.93918306717
4180.0,35.9310609875,0.938895862515
4188.0,35.916969519,0.9384599742
5577.0,36.0435602082,0.939601860907
5101.0,36.0873572449,0.940182056779
6972.0,36.0560528738,0.940132154202
8958.0,35.9860041745,0.939605134812
51.0,35.9168058392,0.939007558756
162.0,36.0932218049,0.940428012113
6005.0,36.0480417248,0.939928901393
3823.0,35.9865084831,0.939286543987
4470.0,35.9637235145,0.938646451793
1163.0,35.9216832217,0.938259097319
7935.0,36.0261159311,0.939428992049
5653.0,36.0300130184,0.939208301993
5602.0,35.9633131284,0.93817603324
5535.0,35.9416502976,0.938477788819
1168.0,35.9048517408,0.938211089457
5150.0,35.9377478105,0.93809043766
5388.0,35.9640142997,0.938485617058
5503.0,35.9233441617,0.937839583704
5882.0,35.9664656723,0.938345204744
5958.0,35.9267156176,0.938299995733
1159.0,35.983782708,0.938369705159
6132.0,36.0065866861,0.938585543172
9367.0,36.0368439999,0.939121362311
6009.0,35.9898795523,0.939154895934
5408.0,36.0305591258,0.939629580911
1250.0,36.0854969818,0.939766409513
5430.0,36.0643183487,0.939346368953
5291.0,36.0127041395,0.938620899426
5971.0,35.9721428767,0.938833626634
5602.0,35.9434553704,0.938927463957
6415.0,36.0246252147,0.939173104131
1174.0,35.9947642129,0.93894139679
5497.0,35.9616357091,0.938289026377
5801.0,35.9268250644,0.938524417796
5264.0,35.9194860141,0.938713488958
5402.0,36.0253632333,0.939247076314
4983.0,35.9968927994,0.938462622668
1289.0,35.9565351304,0.938204074823
4914.0,35.9908721872,0.93899728801
7459.0,35.9286251019,0.938704498219
37.0,36.0053895225,0.93894657104
41.0,36.021093901,0.939055980671
2176.0,35.9430804661,0.938412325763
4681.0,35.8868248966,0.93811423348
3874.0,35.8932153731,0.938464157051
7937.0,35.9203330347,0.938470688663
49.0,35.86815197,0.938061272187
68.0,35.9436783576,0.93876112221
5500.0,35.8777669811,0.937755380418
5626.0,35.8804649783,0.938390810528
4561.0,35.9210020001,0.93833265012
3138.0,35.8987750217,0.937942731668
10900.0,35.9335258505,0.938721794256
5890.0,35.901707591,0.938815972885
2419.0,35.8747998237,0.938517451254
36.0,35.8503424612,0.938737734491
487.0,35.9379628439,0.938935266849
5234.0,35.962841022,0.939242380716
6255.0,35.920502306,0.938774627228
