bytes,psnr,ssim
447840.0,30.155637453,0.866883902448
1984.0,30.1556419509,0.866886823539
175181.0,30.1249403945,0.866469434231
9781.0,30.1191005997,0.866080325172
9205.0,30.1176156225,0.866021901293
169101.0,30.0981633026,0.865550713271
7297.0,30.0970162909,0.865544745685
7196.0,30.1076742445,0.865663728887
169988.0,30.1008074667,0.865483735233
7701.0,30.1042261482,0.865569201588
6870.0,30.1098795727,0.865725288826
165871.0,30.1038697671,0.865414029366
6941.0,30.1023910486,0.865297396705
6488.0,30.1113365488,0.865525703396
198340.0,30.0996538721,0.865044141992
6991.0,30.0963551884,0.865394672956
10070.0,30.1661742553,0.867379081129
176803.0,30.1309263685,0.866762987749
7430.0,30.1094362154,0.866093422122
7247.0,30.106180874,0.865780342523
169853.0,30.0961555938,0.865514722295
6753.0,30.0971280916,0.865535431689
6141.0,30.100902813,0.865652281351
168357.0,30.097312037,0.865519814802
5651.0,30.0985921622,0.865482705949
5992.0,30.1059671641,0.865727216368
165230.0,30.1026323802,0.865468448876
5924.0,30.1009033816,0.865400091204
6067.0,30.1027869151,0.865479019864
175550.0,30.0989892341,0.865328570089
6316.0,30.0939616869,0.865068062774
7210.0,30.1064472068,0.865739148476
175256.0,30.1572174928,0.867592039165
8607.0,30.1346003497,0.867091263578
6469.0,30.1222826128,0.866519421929
171015.0,30.1031633201,0.865837113849
7160.0,30.0986094274,0.865598244027
7400.0,30.1052980055,0.865775519176
171265.0,30.1029808026,0.865632922151
7499.0,30.1063155926,0.865624130727
7698.0,30.1097583418,0.865737749626
170991.0,30.1041628274,0.865558271376
8353.0,30.1069821531,0.865561562764
8448.0,30.1047023838,0.865613570856
182820.0,30.0977142288,0.865347858939
7270.0,30.0949949922,0.865585124556
9068.0,30.1123302962,0.865797009737
175878.0,30.0999532705,0.865416876209
7092.0,30.1499963706,0.867634964856
8314.0,30.1348296924,0.866938366254
169597.0,30.1099139467,0.866061893383
6532.0,30.1053924043,0.865888526697
6476.0,30.1045851273,0.865810696057
167328.0,30.0913212108,0.865448344041
6968.0,30.0905256982,0.865354616366
7170.0,30.0954395791,0.865564412063
168782.0,30.0862025998,0.865383412024
7620.0,30.0888713833,0.865294455697
8110.0,30.097034118,0.865386029015
181005.0,30.098696323,0.865328380191
8240.0,30.1025672837,0.865381539699
9213.0,30.1226346851,0.865875750881
187439.0,30.1153958162,0.865604544343
7355.0,30.1088278317,0.865417993582
9087.0,30.1744968552,0.868192320442
177279.0,30.1415779913,0.867216169613
8450.0,30.1228176751,0.866380811113
8430.0,30.1218010482,0.866056651814
173191.0,30.1102546369,0.865506349605
7878.0,30.1057131846,0.865360250241
8504.0,30.1104822509,0.865435302561
169416.0,30.1070464077,0.86525071769
6607.0,30.1067014908,0.865204113952
6044.0,30.1081324006,0.865135880195
