bytes,psnr,ssim
346852.0,37.9134694425,0.951780537968
9225.0,37.8212387974,0.95056295408
573.0,37.7902903798,0.950114600481
505.0,37.7926231059,0.950167463583
9386.0,37.7680719879,0.949896846304
584.0,37.7628045294,0.949883202348
550.0,37.7660019592,0.949855600909
9115.0,37.7570080444,0.949821435236
604.0,37.7563823099,0.949802186966
554.0,37.7702117968,0.949919485972
10149.0,37.7465717682,0.949623314018
704.0,37.754887775,0.949690147042
577.0,37.7688516549,0.949732584909
11048.0,37.7518359213,0.949625327872
662.0,37.7426606093,0.949360751634
593.0,37.7638840587,0.949585810693
13481.0,37.8342958753,0.950625751372
639.0,37.8279258775,0.950607312942
672.0,37.8250713615,0.950448168093
15036.0,37.8030756815,0.950256165814
570.0,37.8094465925,0.950344131324
122.0,37.8088896525,0.950247083866
4005.0,37.8094849485,0.950224750154
75.0,37.8109110427,0.950227380882
73.0,37.8107209377,0.950215882191
1756.0,37.811078399,0.950217509037
73.0,37.8122129697,0.950222104142
69.0,37.8124411648,0.950223504396
1001.0,37.8123804273,0.950223875034
69.0,37.8129726287,0.950226148451
66.0,37.8128005032,0.950225936622
2213.0,37.8138227897,0.950235305755
13700.0,37.8145991224,0.950451954959
1145.0,37.8178476015,0.950496938165
792.0,37.8190016288,0.950324309939
10612.0,37.7956862255,0.950129167523
723.0,37.7900002798,0.949969134828
627.0,37.8059281563,0.950155761768
9950.0,37.7863792411,0.949986710578
646.0,37.7907481911,0.950029278196
632.0,37.7821471209,0.949745498942
10210.0,37.7769528876,0.949786671496
681.0,37.7756659402,0.949780677225
658.0,37.7902524976,0.949920430449
12084.0,37.7587449829,0.949484694978
758.0,37.7706688107,0.949665185888
684.0,37.799699193,0.949828190049
13429.0,37.7889836864,0.949908795006
699.0,37.8304602397,0.950630442599
688.0,37.847506297,0.950767160751
16723.0,37.81177167,0.950469460897
693.0,37.8003036136,0.950292931231
644.0,37.8103676382,0.9502821644
5480.0,37.8113369467,0.950212217793
2254.0,37.8099973804,0.950179762553
