bytes,psnr,ssim
54014.0,35.2521046347,0.944793512833
409.0,35.2526285831,0.944794923619
8654.0,34.9050028974,0.946425573542
1515.0,34.863350545,0.946014168293
1420.0,35.0010621446,0.946744071537
8968.0,34.7443990167,0.94552322885
1495.0,34.7250626147,0.945078319311
1435.0,34.8543848366,0.945068641949
8922.0,34.6149111894,0.944016755436
1310.0,34.6282608927,0.943699637701
1033.0,34.7065503379,0.943578200825
7339.0,34.5168557523,0.942610986714
1007.0,34.5020006226,0.942396767243
846.0,34.6353594207,0.94262217591
7594.0,34.4833259963,0.94208516742
981.0,34.4894405202,0.941820631686
829.0,34.6131945327,0.94010237293
7259.0,34.5219886456,0.941503227861
949.0,34.5596207386,0.942250353967
865.0,34.6551056761,0.942594277516
6914.0,34.5389755053,0.942364879542
944.0,34.5474801739,0.942307299753
785.0,34.6471940969,0.942679184185
6151.0,34.5366974558,0.942101963472
913.0,34.5497546173,0.942229352318
737.0,34.6641573909,0.942435578712
6300.0,34.5440383122,0.942187229399
873.0,34.5669536747,0.942176399362
777.0,34.7120377937,0.943063113312
6815.0,34.5710232216,0.942567061891
888.0,34.642779011,0.943285611436
788.0,34.7584745388,0.940505008337
6781.0,34.6283568104,0.942610135355
846.0,34.673429228,0.943093166507
698.0,34.7827345349,0.943919956848
6142.0,34.6169946992,0.94329784527
835.0,34.6398859773,0.94355109596
625.0,34.734180397,0.943681865102
5962.0,34.639165521,0.943538930947
799.0,34.6412355199,0.943302141507
675.0,34.7320111639,0.943764603764
5419.0,34.6148864039,0.943196925416
802.0,34.6348469115,0.943448088028
603.0,34.7236435908,0.94362371702
5209.0,34.6068399597,0.94336006756
689.0,34.588535641,0.943000601811
553.0,34.6038697717,0.940577892888
4863.0,34.5254702025,0.941813929703
754.0,34.5965799516,0.943258630905
715.0,34.6719664177,0.943666516264
4939.0,34.5661525931,0.943424791914
865.0,34.6463940328,0.943632411103
808.0,34.7820926908,0.944463840066
5386.0,34.611379101,0.943792065339
979.0,34.6492190465,0.943982096313
960.0,34.7358822965,0.944100363988
5569.0,34.5977882775,0.943661475091
1032.0,34.5759935538,0.943280189012
783.0,34.6456127509,0.943473070789
5543.0,34.536691262,0.943226984151
881.0,34.5830930398,0.943439526271
829.0,34.6416293282,0.940444238619
7176.0,34.5633852852,0.942362681289
1266.0,34.5914975448,0.942953864239
1198.0,34.7597337941,0.944675153297
7663.0,34.5772138785,0.943851976986
1347.0,34.5673935347,0.943795376937
1273.0,34.7156284713,0.944154882817
8456.0,34.5070048903,0.943607354106
1539.0,34.495882505,0.942989679002
1505.0,34.6400292323,0.943571320761
8476.0,34.4055208893,0.942654788991
1702.0,34.430547492,0.942870620423
1577.0,34.6163260031,0.9433642152
9244.0,34.371945728,0.942275274083
1401.0,34.3275225092,0.94175583838
1256.0,34.5159490281,0.940131765031
9148.0,34.3661769707,0.940982424655
1331.0,34.4131001161,0.942284486921
1296.0,34.5343622705,0.942475025561
8536.0,34.3738902992,0.942402655045
1336.0,34.3685814687,0.942319117262
1099.0,34.5254441264,0.94294565724
8472.0,34.3178845973,0.941955137863
1180.0,34.3448794868,0.941991392999
1062.0,34.46898243,0.942104569429
8088.0,34.3093116783,0.941791783345
1256.0,34.3147838194,0.942055095193
1118.0,34.4442434379,0.942466725839
8157.0,34.242232429,0.941141177405
1250.0,34.2290418548,0.941238743755
1246.0,34.3152917395,0.938154506095
8152.0,34.16294417,0.939180324142
1246.0,34.1434447244,0.939407772934
