bytes,psnr,ssim
57838.0,37.7475191355,0.972242271177
538.0,37.7487217128,0.97224476912
15338.0,36.8604858279,0.969385961174
4299.0,36.7911230519,0.96879503702
3561.0,37.1424542223,0.969627147244
15412.0,36.4856678097,0.967621640981
3364.0,36.5640356014,0.968143510225
3152.0,37.1246578954,0.969616575911
16563.0,36.5642265394,0.968107292105
3611.0,36.6911341896,0.968922238506
3618.0,37.2818158081,0.970910410298
17337.0,36.9926715183,0.969432157047
3747.0,36.8828931732,0.968769909866
3777.0,37.6786041394,0.971118953911
16697.0,37.4109092007,0.971362146989
3798.0,37.3006697359,0.971059886636
3634.0,37.6176073298,0.972037819841
16531.0,37.025757902,0.970000037893
3514.0,37.0163475018,0.970075980855
3241.0,37.5718711626,0.971666153337
16691.0,36.9462094456,0.969427259621
3328.0,37.0096970053,0.969355701319
3230.0,37.4979491995,0.970954660777
16665.0,37.04817067,0.969724555353
3273.0,36.7287499579,0.968982471295
3132.0,37.2298714547,0.970568819519
16423.0,36.8359904253,0.968739534023
3267.0,36.8238450703,0.968177611638
3287.0,37.1732824178,0.969227974395
16718.0,37.1696142671,0.970699609087
3552.0,37.4819307495,0.971931168973
3735.0,38.0218661169,0.973518720673
15406.0,37.3937286309,0.97186416253
3545.0,37.5487954186,0.972173990123
3038.0,37.919031972,0.972707365253
14204.0,37.4265197369,0.971358731242
3061.0,37.3810919434,0.971360306689
3049.0,37.6953374009,0.972009445911
14458.0,37.2268879802,0.970748335112
3150.0,37.2285222005,0.970991306959
2977.0,37.5039747956,0.971801024846
14926.0,36.9239222242,0.969666874361
3393.0,37.0000609794,0.970448828405
3214.0,37.5161214715,0.971931100279
15452.0,36.988040344,0.970769202154
3562.0,37.0690252337,0.970987683055
3733.0,37.8357074831,0.973226110966
16244.0,37.1261642173,0.971089165884
4203.0,36.8740043161,0.969973713557
4294.0,37.588969171,0.972876067251
16100.0,37.1187610331,0.971858462546
4129.0,36.9493253104,0.970543270024
4227.0,37.2848669215,0.970692312255
16497.0,36.7749546803,0.969116100949
4298.0,36.8740831239,0.969597697577
3896.0,37.379099057,0.971242766879
16907.0,36.5558141073,0.967954534634
4585.0,36.4474208611,0.968006027928
4333.0,36.9706247694,0.969622650165
16733.0,36.6260131274,0.968303011115
4920.0,36.972830667,0.969327806478
4715.0,37.442851639,0.970624369134
16018.0,37.0498196852,0.969236728977
4517.0,37.0946398876,0.97031229712
4279.0,37.7535094848,0.973016525901
16349.0,37.3292146683,0.971482463241
4558.0,37.4727767148,0.971276523844
4553.0,37.9789641487,0.972991879746
17802.0,37.2538700519,0.97137677922
5165.0,37.1150763393,0.970894837904
4866.0,37.7311432326,0.972669361073
17255.0,37.1428629038,0.970916478646
5361.0,37.2885218082,0.971889345993
5275.0,37.9917790259,0.974027372117
17149.0,37.4198909294,0.972659525286
5377.0,37.6197529394,0.973179989853
5204.0,38.1016387258,0.974159113336
16207.0,37.641032806,0.97193541176
5167.0,37.8388906013,0.972942220831
5087.0,38.2702101658,0.974123384693
16481.0,37.9277278789,0.973382429762
4864.0,38.1112868638,0.973805973184
4955.0,38.6093869716,0.975202400294
16469.0,38.202776955,0.974480345656
5341.0,38.1088238811,0.974384535961
5301.0,38.8343212265,0.976485219658
17245.0,38.6708680137,0.97625251455
5817.0,39.0765971634,0.978153805565
5612.0,39.1876869249,0.978841407512
16512.0,38.4936252353,0.977113147302
5345.0,38.3524408362,0.975951823916
5389.0,38.7007625873,0.976466440513
14631.0,38.2236632692,0.974472045625
4647.0,38.3780383975,0.974137427256
15177.0,38.0809104172,0.972750801936
5480.0,37.7932431251,0.972008402025
4902.0,38.0241376379,0.972763017704
12845.0,37.5726940141,0.972314019747
4405.0,38.1236778488,0.974089207266
13675.0,37.8510076811,0.973742879289
4613.0,38.2681422372,0.974580116373
14194.0,37.8890265444,0.972376708008
5013.0,38.4107426101,0.974242875571
13976.0,38.1359753458,0.974724377069
4706.0,38.2797514066,0.974033308601
15175.0,37.7427665332,0.971942566024
4772.0,37.821438257,0.971756731544
15922.0,37.1902247077,0.969162606121
5711.0,37.162495214,0.96910094028
5237.0,37.495554594,0.969382111818
13453.0,37.1735397861,0.968453448587
4432.0,37.6049803615,0.969907294391
13344.0,37.6149293437,0.971501760463
4447.0,38.1579395028,0.973424783949
13776.0,38.1144770375,0.974064766329
4265.0,38.5091440652,0.974838188226
16068.0,38.1533572972,0.973443341032
4574.0,38.1318153722,0.97321399787
4158.0,38.6205541753,0.97510608488
14693.0,38.2098654525,0.973917560582
3505.0,37.8954684796,0.972704817096
3323.0,38.0973472645,0.972945993467
13521.0,37.6522071338,0.971397082559
3345.0,37.6727389989,0.970968326677
3351.0,37.9803198964,0.972202435682
