bytes,psnr,ssim
35869.0,42.6449206892,0.981920084236
924.0,42.6344539206,0.981866951372
60.0,42.6339837565,0.981778735739
35.0,42.6316900545,0.981718917529
533.0,42.6232288171,0.981582527494
36.0,42.6237750885,0.981543139896
36.0,42.6209092808,0.98152291056
421.0,42.6152373155,0.981482279662
36.0,42.6167605331,0.981470881027
35.0,42.6145178527,0.981451582148
460.0,42.6054669741,0.981406118113
37.0,42.5939806081,0.981365911588
38.0,42.5829358898,0.981317596926
470.0,42.5809266696,0.981307255845
37.0,42.5813416925,0.981308424015
37.0,42.5799553773,0.981264146951
526.0,42.597269817,0.981754730939
46.0,42.5826692056,0.981734295596
37.0,42.5661550941,0.981611350273
532.0,42.5462398879,0.981534975437
44.0,42.5423762873,0.981487463746
50.0,42.5438231796,0.981458938915
498.0,42.5373486801,0.981428104755
55.0,42.5316593057,0.98139679576
54.0,42.5322612132,0.981342948345
486.0,42.523804032,0.981323905948
41.0,42.5152371271,0.981284613474
40.0,42.5058498692,0.981251400276
547.0,42.4909690399,0.981217170258
43.0,42.4681724591,0.98117645432
41.0,42.444012498,0.98113114751
569.0,42.4491360743,0.981277092951
44.0,42.469285506,0.981654315829
39.0,42.4704831254,0.981568376914
541.0,42.4664269638,0.981369880437
59.0,42.4654757264,0.981294930648
58.0,42.4599969432,0.981245697425
593.0,42.4463472825,0.981177750601
65.0,42.4491841726,0.98112923258
57.0,42.4500631,0.9810755276
597.0,42.4280856346,0.981011718975
63.0,42.3958442543,0.980918222384
66.0,42.3585300586,0.980837143935
704.0,42.3721434892,0.98083441031
70.0,42.390656434,0.980851475329
63.0,42.4056610313,0.980873528988
670.0,42.3934156902,0.980862948417
85.0,42.4004250728,0.981152646191
88.0,42.4126348708,0.98145707101
325.0,42.3852890182,0.981301575955
690.0,42.3772321334,0.981208138004
77.0,42.371674486,0.981148900428
85.0,42.3738396738,0.981101554271
561.0,42.3598153137,0.981042187379
115.0,42.3629240943,0.980989998401
96.0,42.3769885902,0.980976039247
628.0,42.3826866683,0.980951353977
97.0,42.388423706,0.980940306713
85.0,42.393932339,0.980929852159
673.0,42.3988255949,0.980923256071
81.0,42.3987224372,0.980915233431
70.0,42.3962960766,0.981085860663
688.0,42.3922699018,0.981159308959
60.0,42.40189195,0.981172893493
50.0,42.4236021851,0.98151515276
633.0,42.4213859432,0.981360555457
62.0,42.4270381863,0.981274718486
53.0,42.4406282364,0.981226676388
668.0,42.4256375027,0.981173357238
64.0,42.4225884251,0.981148053585
56.0,42.4279374609,0.981113700546
569.0,42.411667231,0.981074912177
44.0,42.4104311323,0.981049050043
48.0,42.4141902581,0.981031371457
537.0,42.4076236998,0.981022565801
37.0,42.4082307174,0.981028492201
39.0,42.4120132544,0.981021621362
487.0,42.4403485188,0.981337319003
37.0,42.4421526285,0.98127140342
38.0,42.4498151413,0.981237625851
351.0,42.4767645101,0.981663303358
35.0,42.4679601418,0.981489337326
36.0,42.4628838685,0.981409627782
410.0,42.461038528,0.981346477037
36.0,42.465198278,0.98130915088
36.0,42.4625933325,0.981282348348
354.0,42.4746234147,0.981272988661
36.0,42.4793536056,0.981269543728
36.0,42.4818706545,0.981255046228
363.0,42.497332533,0.98126710035
40.0,42.5102820736,0.98126622605
38.0,42.519508283,0.981420709005
448.0,42.5177801931,0.981486674077
35.0,42.5210390375,0.981487150558
36.0,42.5109585729,0.981327404703
475.0,42.5079215506,0.981285746788
35.0,42.5427148332,0.981800470877
36.0,42.531719523,0.981606568563
471.0,42.5228177986,0.981483729635
41.0,42.5149549743,0.981400792533
46.0,42.5087039347,0.981347527277
604.0,42.5138649695,0.981324269428
52.0,42.5080064187,0.981276642777
47.0,42.500822131,0.98124511975
641.0,42.48385371,0.981209997354
47.0,42.4717315129,0.981171053186
44.0,42.4765546107,0.981146412138
724.0,42.4818809751,0.981430779426
54.0,42.4825973456,0.981368962248
48.0,42.4837407315,0.981344224537
702.0,42.483882591,0.981329379542
64.0,42.4819681778,0.981319306525
58.0,42.5093506855,0.981762990022
539.0,42.4960156901,0.981562968116
57.0,42.4887810817,0.981465839786
47.0,42.4865901823,0.981395996329
573.0,42.4833732352,0.981341844582
47.0,42.4837120011,0.981325237589
50.0,42.4823143135,0.981295211774
551.0,42.4813655726,0.981269624391
35.0,42.4820233722,0.981271373845
41.0,42.4903101838,0.981422290079
630.0,42.4899736003,0.981452885099
53.0,42.4948605171,0.981433644878
52.0,42.4878954826,0.981307659662
564.0,42.4904419171,0.981273232026
46.0,42.4896541248,0.981258495774
41.0,42.4883515915,0.981230005351
695.0,42.5271861981,0.981743091623
46.0,42.5168569966,0.981549909379
51.0,42.5105863573,0.981437271402
611.0,42.5012626221,0.981359647959
54.0,42.499547032,0.98131975334
62.0,42.493878734,0.981263230278
638.0,42.4904380205,0.981219233412
54.0,42.4903128814,0.981209900645
50.0,42.4897366887,0.9812045427
553.0,42.4938334378,0.981454116284
56.0,42.4916181019,0.981394179392
56.0,42.4917555716,0.981384923702
506.0,42.4868306659,0.981345698723
40.0,42.483227203,0.981326725283
40.0,42.4797200144,0.981294489395
475.0,42.4845446633,0.98128994334
36.0,42.5128945485,0.981767408025
38.0,42.5055015519,0.981591240603
421.0,42.4964358838,0.981466658771
39.0,42.4886384629,0.981386682497
39.0,42.4836270079,0.98133625482
498.0,42.484808832,0.981315670108
41.0,42.4825936056,0.981280655673
36.0,42.4854855662,0.981426050061
515.0,42.4746392431,0.981439283475
35.0,42.4777818816,0.98141691066
41.0,42.470510575,0.981286274801
529.0,42.4676630043,0.981247730955
40.0,42.4677563328,0.981226349351
41.0,42.4672912012,0.9812179965
519.0,42.4753481473,0.981218483181
38.0,42.4744009268,0.981198809628
36.0,42.5071570602,0.981705542082
443.0,42.5010274976,0.981515045921
42.0,42.4920488148,0.981405747659
45.0,42.480983921,0.981323714591
499.0,42.4768619188,0.981270866839
51.0,42.4726084485,0.981226607228
49.0,42.4668217967,0.981194409114
508.0,42.4732314849,0.981476502072
51.0,42.4655903169,0.981400793787
49.0,42.458339228,0.981359201665
460.0,42.4492680491,0.981304633432
45.0,42.435972278,0.981247554114
45.0,42.4188997162,0.981196179516
546.0,42.4206546737,0.981166029859
41.0,42.4172602637,0.981142545021
51.0,42.401915592,0.981098114072
473.0,42.436762678,0.981591085076
50.0,42.4352904885,0.981458781618
50.0,42.4250346907,0.98135408962
467.0,42.4207943399,0.9812922498
50.0,42.4052708378,0.981225442994
52.0,42.3875504313,0.981296134681
475.0,42.4037610971,0.98136854222
46.0,42.4156065515,0.981373082318
49.0,42.4091503755,0.981230576692
555.0,42.4037505197,0.9811661216
56.0,42.4041420459,0.981119258144
49.0,42.4004927459,0.981068014159
574.0,42.4029386379,0.98105631004
59.0,42.4060539056,0.981060556787
51.0,42.4068482875,0.981074774943
660.0,42.4030825827,0.981055532396
71.0,42.4214617616,0.98152462266
76.0,42.4001849228,0.981348813629
573.0,42.4040970884,0.981275648858
72.0,42.4044376605,0.981213121302
73.0,42.395469018,0.981157796996
513.0,42.4165587146,0.98140551364
59.0,42.407336837,0.981331151203
62.0,42.4018859293,0.981301974483
504.0,42.4064400535,0.981279739314
80.0,42.4022850709,0.981252880116
67.0,42.3907563244,0.981214369842
571.0,42.3928529427,0.981190947458
64.0,42.3921393547,0.981155473326
59.0,42.3825107972,0.981105787905
561.0,42.3814826129,0.981102359632
59.0,42.3784304831,0.981076540283
58.0,42.4028251011,0.981572550795
459.0,42.396347113,0.981421610917
51.0,42.3947720061,0.981329728892
48.0,42.3998458582,0.981426008832
567.0,42.3909757399,0.981410228769
60.0,42.3991845382,0.981369968857
56.0,42.3924146656,0.981236898666
563.0,42.3988235405,0.981180002595
56.0,42.4001430887,0.981156398661
49.0,42.3857630053,0.981142483879
502.0,42.3973285078,0.981113304085
44.0,42.3999692981,0.981057362605
41.0,42.3973183861,0.981019498144
441.0,42.4089175379,0.981030628073
44.0,42.3971689115,0.981013747306
38.0,42.3882628264,0.980986705858
441.0,42.421720793,0.981481977579
35.0,42.4250240614,0.98135776448
37.0,42.4261168002,0.981284759896
467.0,42.4315832916,0.981452877353
40.0,42.4238296127,0.981335286514
36.0,42.4179782863,0.981280713306
535.0,42.4196003166,0.981261665808
40.0,42.421890588,0.981252115417
41.0,42.4175464563,0.98121749386
424.0,42.4192573739,0.981187157593
42.0,42.4193226872,0.981157772515
40.0,42.4152845457,0.981143053706
419.0,42.4138667376,0.981138732445
44.0,42.4127442479,0.981142664527
42.0,42.4074188799,0.981111577095
35630.0,42.6182123601,0.981564871802
40.0,42.5878467549,0.981819641833
993.0,42.5787037894,0.981774201066
59.0,42.5790367665,0.981690571207
41.0,42.5732028862,0.981650242373
570.0,42.5529829392,0.98147451822
38.0,42.5456260222,0.981424610928
41.0,42.5290969125,0.981380721568
477.0,42.5260839022,0.981344339239
36.0,42.5245728182,0.981325172073
35.0,42.5235883734,0.981307270419
414.0,42.522912471,0.981284455096
38.0,42.5181871132,0.981266216126
37.0,42.5120823398,0.981240075516
363.0,42.510082893,0.981235354795
36.0,42.5064426443,0.981223631193
41.0,42.4988214036,0.981209435266
419.0,42.5442193462,0.981729146104
36.0,42.5475337832,0.981748266926
36.0,42.5474045586,0.981632662336
431.0,42.5415897854,0.981570964996
46.0,42.5366688151,0.981526170737
47.0,42.5283870427,0.981486195962
415.0,42.5300652139,0.981462938456
54.0,42.5264622843,0.981426206281
45.0,42.5145011868,0.981380250522
281.0,42.5082399649,0.98134774625
52.0,42.5037465539,0.981337972956
53.0,42.4946323396,0.981327208776
387.0,42.4981916828,0.981315051448
47.0,42.4976366613,0.98129566495
42.0,42.4943285716,0.981271418293
404.0,42.5036038938,0.981453891431
