bytes,psnr,ssim
60342.0,43.5036829408,0.983473860696
1524.0,43.4868714627,0.98341326837
87.0,43.4779288319,0.983332793816
52.0,43.4777969536,0.983274568997
1012.0,43.4658594782,0.983133168293
41.0,43.4649558572,0.98308804058
36.0,43.4636614386,0.983071389273
870.0,43.4572713319,0.983029827617
37.0,43.4584160741,0.983014169427
41.0,43.4534017051,0.982984054866
1024.0,43.4451323893,0.982946973156
40.0,43.441922616,0.98291830854
37.0,43.4406949176,0.98288216688
938.0,43.4387810273,0.982869716413
47.0,43.4376291462,0.982873087372
36.0,43.4385455556,0.982847111903
1201.0,43.4583737471,0.983320480135
68.0,43.4424277129,0.983313061811
55.0,43.4361516663,0.983206868902
1052.0,43.4124045949,0.9831214091
70.0,43.414623376,0.983087097393
66.0,43.4395475638,0.983082389809
1149.0,43.4269743414,0.983042491552
57.0,43.4156847879,0.982998254395
54.0,43.4216789178,0.982953838225
1080.0,43.407174279,0.982926447109
55.0,43.4026376518,0.982892168564
63.0,43.4013537236,0.982857431387
1054.0,43.3806695272,0.982822534637
59.0,43.3673121341,0.982798383945
61.0,43.3596247473,0.982765879922
1362.0,43.3478603049,0.982903337707
76.0,43.3598449933,0.983261963438
68.0,43.3736839157,0.983179165226
1216.0,43.3528750403,0.982979471203
81.0,43.3438842391,0.982898654329
81.0,43.3552631389,0.982866911372
1306.0,43.3267340505,0.982786152602
112.0,43.3200248884,0.982731575768
112.0,43.3255134152,0.98270079769
1412.0,43.3132184823,0.982649071885
121.0,43.3012597229,0.982561517789
121.0,43.2887006682,0.982509662407
1613.0,43.2699563741,0.982481647174
106.0,43.271797636,0.98248905877
127.0,43.2813626859,0.982507151446
1573.0,43.2583383005,0.982484649406
137.0,43.2794463723,0.982781250245
150.0,43.3147569121,0.983104208589
754.0,43.2986148103,0.982966913639
1365.0,43.2848147225,0.982881155626
143.0,43.2790369733,0.982832715111
151.0,43.2827529919,0.982791513384
1231.0,43.2623089228,0.982729672042
193.0,43.2659617358,0.982679908648
175.0,43.276109224,0.982656731326
1299.0,43.2739519974,0.982619158321
161.0,43.2751329081,0.982593966598
164.0,43.280310766,0.982582759847
1396.0,43.2823389647,0.982569458598
134.0,43.2874355764,0.982575905656
138.0,43.2984783377,0.982766308641
1464.0,43.2846045467,0.982816635322
102.0,43.296606966,0.982834021066
98.0,43.3372379781,0.983192460034
1307.0,43.3183647211,0.983021282895
79.0,43.3175215491,0.982918074808
76.0,43.328483578,0.982859264254
1360.0,43.3123833715,0.982794348643
79.0,43.3155149142,0.982775981035
83.0,43.325398073,0.982738429503
1298.0,43.306999486,0.982704748769
71.0,43.3104471696,0.982695880036
61.0,43.3269619017,0.982703111783
1222.0,43.304785647,0.982673142365
48.0,43.2987805327,0.982662103244
42.0,43.3079455442,0.982650278081
1175.0,43.3236452486,0.982953763581
48.0,43.3312977119,0.982888039754
44.0,43.3418498913,0.98287142932
995.0,43.3849816059,0.983317995752
48.0,43.3801527995,0.983148224606
40.0,43.3744092875,0.983060837198
869.0,43.3717113847,0.982988377655
40.0,43.3755441525,0.9829508512
38.0,43.3768956478,0.982928047914
974.0,43.385970225,0.982911199984
36.0,43.392254542,0.982900922895
40.0,43.3954344478,0.982883499077
971.0,43.4032802206,0.982892808699
44.0,43.4107530155,0.982886972118
47.0,43.4227338825,0.983044746033
1092.0,43.418026968,0.983096091323
54.0,43.4192336114,0.983099646019
55.0,43.4085065865,0.982941905821
1135.0,43.4053407801,0.982903231398
58.0,43.4489496133,0.983419988602
55.0,43.4384771352,0.983225814183
1120.0,43.4265359235,0.983097670244
75.0,43.4149634298,0.983007056155
66.0,43.4101754631,0.982960077346
1255.0,43.4074832077,0.982927058607
64.0,43.401930104,0.982883858848
60.0,43.3977031195,0.982860375646
1343.0,43.3733151227,0.982819377251
65.0,43.3657450776,0.982789340601
71.0,43.3723113859,0.982771646286
1569.0,43.3776686187,0.983049347158
72.0,43.3800674506,0.982987671478
69.0,43.381520266,0.982966735333
1477.0,43.3807955452,0.98294634715
84.0,43.3796692392,0.982938414893
87.0,43.4124968824,0.983380435804
1235.0,43.3969625828,0.983183876622
96.0,43.3899890827,0.983089312895
97.0,43.3867300751,0.983024421325
1257.0,43.3823441181,0.982968783589
86.0,43.3796944367,0.982944189775
99.0,43.3790145229,0.982909714164
1291.0,43.3821137108,0.982895377385
66.0,43.3861547873,0.982901883273
71.0,43.3970794721,0.983050948294
1427.0,43.3898915571,0.983080136386
88.0,43.3917995112,0.983051797409
65.0,43.3828754632,0.982923700188
1237.0,43.3835208211,0.982887736592
67.0,43.3812242179,0.982876227148
62.0,43.3766151697,0.982846274337
1469.0,43.421950621,0.983353136854
74.0,43.4088656038,0.983162988499
76.0,43.3994637399,0.983052996835
1421.0,43.3918974486,0.982975250047
92.0,43.3921977297,0.982943264256
89.0,43.3873916673,0.982890166109
1328.0,43.3820671524,0.982844461499
90.0,43.3804454633,0.982833957915
97.0,43.3831898469,0.982832222777
1226.0,43.3921837112,0.983084993961
92.0,43.3916713292,0.98302758636
78.0,43.3929496304,0.983016822286
1193.0,43.3874108294,0.982978327011
76.0,43.3842187476,0.982966296637
68.0,43.3793700069,0.982932837928
1021.0,43.3782159396,0.982915926788
50.0,43.4134771422,0.983393894178
50.0,43.4010115916,0.983214274007
1073.0,43.3910389582,0.983089585306
50.0,43.381325045,0.983007904605
48.0,43.3772509584,0.982958268739
1081.0,43.3775187932,0.98293682694
62.0,43.3749433371,0.982903078145
64.0,43.3799123921,0.983050711928
1196.0,43.3668180817,0.983064085932
65.0,43.3718154793,0.983042908852
61.0,43.3613657828,0.982908244661
1184.0,43.3606446004,0.982878394033
45.0,43.3617491314,0.982860146309
52.0,43.3626976663,0.982851148822
1226.0,43.3735349622,0.982849966163
50.0,43.3743077025,0.982829142071
59.0,43.4183359274,0.983336059671
1118.0,43.4080870609,0.983138806237
78.0,43.3974453024,0.983032962563
72.0,43.3859571476,0.982954041892
1132.0,43.3796780675,0.982896715394
65.0,43.3717486528,0.982848930684
68.0,43.3623690079,0.982811976476
1202.0,43.3737774045,0.983083562504
80.0,43.371856971,0.983014846888
57.0,43.3686997794,0.982982738886
1076.0,43.3605863689,0.982933537238
63.0,43.3484988367,0.982875788295
63.0,43.3309686931,0.982817207143
1246.0,43.3329963114,0.982799213808
73.0,43.3278923271,0.982784321938
79.0,43.3132945577,0.982746152058
1153.0,43.3453009122,0.983221426751
68.0,43.3366695729,0.983080526729
70.0,43.324253899,0.982971236896
1141.0,43.324469816,0.982913826537
66.0,43.3303727395,0.982871232208
88.0,43.3273792964,0.982968076435
1218.0,43.3190050972,0.982997122544
74.0,43.320992297,0.982983369062
85.0,43.3111227687,0.982831901017
1252.0,43.2918804218,0.982760539374
83.0,43.2883629742,0.98272505391
84.0,43.2886221408,0.982694696339
1308.0,43.2816039928,0.982655870815
111.0,43.2851042707,0.982654297329
109.0,43.2858176963,0.982664294632
1441.0,43.2820837695,0.982649124564
121.0,43.3167682725,0.983125834958
120.0,43.3246149169,0.982974993576
1212.0,43.3156129585,0.982888337479
119.0,43.3111204152,0.982826284005
137.0,43.3046299993,0.982771004275
1226.0,43.3096334042,0.983011705911
111.0,43.2985817749,0.982929361984
108.0,43.2913449546,0.982897368471
1155.0,43.299397083,0.982873798342
142.0,43.3033604401,0.982849864565
132.0,43.3000850507,0.982818642322
1212.0,43.2987630215,0.982800562856
116.0,43.2949764674,0.982764372892
116.0,43.2828787186,0.982723661849
1234.0,43.2794454737,0.982712086484
85.0,43.2792637734,0.982688438879
88.0,43.317933323,0.983181999994
1165.0,43.3120072527,0.983029778135
69.0,43.3124853293,0.982940375994
73.0,43.3239265027,0.983048112529
1210.0,43.3098757441,0.983027785949
81.0,43.311863659,0.982977929173
76.0,43.3004146276,0.982853718798
1191.0,43.2987242081,0.982789393604
82.0,43.3014004376,0.982767920421
58.0,43.2993485141,0.982758619986
1089.0,43.2839256835,0.982719405977
66.0,43.2700060501,0.982651566352
47.0,43.2637561768,0.982612440716
985.0,43.2701825211,0.982619476336
46.0,43.2649303771,0.982610777674
42.0,43.2679169197,0.982596026145
944.0,43.3045488333,0.983078873726
49.0,43.3134552259,0.982957441669
44.0,43.3213610285,0.982897062092
1238.0,43.321813457,0.983069488788
65.0,43.3124156066,0.982951913522
56.0,43.3094310725,0.982900142557
1169.0,43.3097619024,0.982879011247
56.0,43.3167871255,0.982878241475
48.0,43.3159877584,0.982848290418
1054.0,43.3143782325,0.982817372548
52.0,43.3114953707,0.98278679348
55.0,43.3055670433,0.982771134661
1021.0,43.3071127127,0.982766002785
60.0,43.3084029097,0.982769705911
53.0,43.3047435258,0.982740516514
61342.0,43.4338529556,0.983059168242
73.0,43.4821970012,0.983428017727
1589.0,43.4691681064,0.983374522829
110.0,43.4544262329,0.983279833568
49.0,43.4441287186,0.983231335498
1026.0,43.4283982962,0.983063150839
73.0,43.4260626009,0.983026446855
65.0,43.4169210182,0.982991878256
840.0,43.4136803018,0.982954107726
46.0,43.4133003122,0.982928932388
44.0,43.4142186466,0.982915134133
869.0,43.417579248,0.982899187986
41.0,43.41509397,0.9828945497
41.0,43.4122811772,0.982872531683
829.0,43.4080800259,0.982869711919
45.0,43.4038555621,0.982854382466
41.0,43.39550607,0.982837927047
994.0,43.4422733974,0.983348683403
50.0,43.4434037407,0.983373351142
48.0,43.4417910803,0.983258651425
870.0,43.43928781,0.983198686338
69.0,43.4375724828,0.983158434172
67.0,43.431021663,0.983121254525
847.0,43.4283709545,0.983092328813
70.0,43.4242164665,0.983052677349
89.0,43.4106237171,0.983006113838
854.0,43.4163042502,0.982985221617
75.0,43.4218856187,0.982976885928
65.0,43.4208780216,0.982972203453
727.0,43.4156011487,0.982953847612
62.0,43.4024131912,0.982929115086
46.0,43.3874016169,0.982899285053
981.0,43.4075988996,0.983073443295
46.0,43.4415061931,0.983487045772
39.0,43.4461084649,0.983391249743
780.0,43.4318536571,0.983211524896
42.0,43.4291548168,0.983151673271
45.0,43.4212557039,0.983084079842
938.0,43.4155354996,0.983047474452
53.0,43.4127064827,0.983014767199
54.0,43.4111903987,0.982980001923
919.0,43.4144680059,0.982961730981
56.0,43.413399477,0.982934821136
60.0,43.4134065206,0.982912772321
846.0,43.4074978309,0.982886740127
51.0,43.4069667965,0.982883853153
44.0,43.4045845115,0.982866351429
965.0,43.4014374585,0.982829114512
51.0,43.4170391879,0.983127246033
61.0,43.4528165829,0.983484218954
835.0,43.4501392703,0.983353501839
42.0,43.4432340864,0.983253587643
41.0,43.443769761,0.983190535187
763.0,43.442605733,0.983143925639
54.0,43.4448162901,0.983118014696
63.0,43.4448930256,0.98307903826
842.0,43.4457284285,0.983044000433
47.0,43.4453917459,0.98303354936
46.0,43.444932234,0.983025798014
773.0,43.4449271929,0.983008909379
40.0,43.4440969843,0.982995212434
40.0,43.4398878964,0.98295920472
946.0,43.4535262969,0.983141417346
43.0,43.4478828438,0.983206797146
40.0,43.4522680089,0.983198863786
848.0,43.4820725257,0.983562930499
49.0,43.4763691245,0.983415218385
66.0,43.4746646582,0.983319758768
739.0,43.4695331126,0.983236272968
60.0,43.4664028294,0.983199011276
62.0,43.4588901265,0.983146304028
699.0,43.4565256234,0.983104057405
66.0,43.4536256362,0.983069281334
56.0,43.4513909581,0.983045934221
690.0,43.4537674465,0.983016040269
62.0,43.4619548286,0.983004253777
56.0,43.4591598594,0.983002463908
806.0,43.4601109889,0.982981901565
63.0,43.4736391044,0.983285052261
51.0,43.4759963975,0.983230871726
705.0,43.4755281834,0.983203300383
50.0,43.5122671196,0.983647249448
46.0,43.5030103963,0.983474261888
652.0,43.4977509602,0.98336934191
49.0,43.4895173844,0.983292586336
54.0,43.4785641988,0.983219463955
699.0,43.4762942757,0.983178193207
49.0,43.4755247989,0.983162014332
46.0,43.4757113262,0.983144575469
717.0,43.4726416021,0.983111995182
68.0,43.4689292918,0.983079464164
65.0,43.4609163426,0.983047332164
1007.0,43.4711547945,0.983216522659
76.0,43.4610411502,0.983261615886
69.0,43.4644944583,0.983267040815
953.0,43.4520845429,0.983119247759
72.0,43.4499701005,0.983072219064
82.0,43.4870599862,0.983577568676
869.0,43.4733055132,0.983360567573
69.0,43.470381157,0.983248948859
57.0,43.4656431698,0.983201981385
802.0,43.4567948351,0.983145439844
68.0,43.4500553388,0.983084896367
68.0,43.4469074901,0.983053497219
786.0,43.4444470079,0.983030268567
67.0,43.4406218002,0.983008046209
65.0,43.4398418334,0.982979644527
953.0,43.4349211273,0.982955118906
94.0,43.4532120181,0.983257437672
85.0,43.4506698148,0.983191359052
855.0,43.4518803269,0.983175813345
71.0,43.4501052489,0.983149960369
59.0,43.4447767093,0.983127077045
770.0,43.4818941987,0.983570312405
83.0,43.4715310511,0.983390153271
74.0,43.4649401013,0.983277706148
776.0,43.4635763078,0.983228395904
81.0,43.4658407173,0.983184812599
61.0,43.4652893703,0.98315445066
664.0,43.4671217109,0.983119307829
55.0,43.4650044382,0.983104177318
51.0,43.4613917926,0.983080511808
894.0,43.4695747974,0.983236398022
69.0,43.4562236694,0.983248513528
63.0,43.4528738196,0.983225470997
1037.0,43.4185111069,0.983035237297
60.0,43.3948377035,0.982970153011
59.0,43.4313004656,0.983024841157
1175.0,43.399698765,0.982981850558
91.0,43.4406167641,0.983463815613
111.0,43.4731217202,0.983361277674
1198.0,43.4538325536,0.983242399668
115.0,43.4589757274,0.983191508393
90.0,43.4750831447,0.983166679022
