bytes,psnr,ssim
13100.0,39.1497401731,0.976160605352
371.0,39.1648185901,0.976149167356
36.0,39.1755345138,0.976077962802
43.0,39.1820998628,0.976016981666
218.0,39.1774828992,0.975873260177
40.0,39.1811633465,0.97584296593
40.0,39.1782442816,0.975815167313
213.0,39.177920365,0.97578770986
42.0,39.1828576465,0.97578735482
38.0,39.1827807426,0.975774730959
171.0,39.1804736283,0.975734332057
40.0,39.1771598781,0.975691145778
47.0,39.1742722054,0.975656679567
163.0,39.1763463513,0.975658208817
47.0,39.17452454,0.97565775717
47.0,39.1764591263,0.975635814755
177.0,39.1926682139,0.976140694673
42.0,39.1795861295,0.976125677669
42.0,39.1593997783,0.975994297682
161.0,39.1509840473,0.97591277927
44.0,39.1508417154,0.975858538504
47.0,39.1575846431,0.97581953842
184.0,39.1562221723,0.975792932027
44.0,39.1497348258,0.975740989364
46.0,39.1487492321,0.975715578861
182.0,39.1370363208,0.97567477868
46.0,39.1236050995,0.97562235825
48.0,39.1071448334,0.9755824369
151.0,39.0997680826,0.975537896624
47.0,39.0882776251,0.975491742845
49.0,39.0733541597,0.975437952559
132.0,39.0537732921,0.975566520164
46.0,39.0469141523,0.975957521551
41.0,39.0272034097,0.975860697749
143.0,39.0197748656,0.975660298052
42.0,39.0091075655,0.975580910186
41.0,38.9883707922,0.975512179316
164.0,38.9677893689,0.975439217407
40.0,38.9519682508,0.975385073764
39.0,38.9298838292,0.975340449327
154.0,38.9238933339,0.975284761115
40.0,38.9083838299,0.97518615946
39.0,38.8859431253,0.975097474566
172.0,38.8860721987,0.975081740696
45.0,38.8819726758,0.975068594893
46.0,38.8717142223,0.975051955269
154.0,38.8860380184,0.975052720843
38.0,38.911618816,0.975366217102
36.0,38.9301387952,0.975683969033
149.0,38.9118423383,0.975532076345
160.0,38.8993793508,0.975432494383
39.0,38.8875329236,0.975368397153
41.0,38.8668194492,0.975304162218
159.0,38.8523488741,0.975247717228
44.0,38.8644850706,0.975210163307
44.0,38.8770982259,0.975199419643
163.0,38.87495896,0.975152260416
42.0,38.8781174032,0.975141606996
40.0,38.8857199517,0.975145022876
174.0,38.8939281255,0.975132242755
49.0,38.9000710783,0.975137835699
48.0,38.9076195142,0.975325192796
192.0,38.9122790947,0.975424518278
47.0,38.9170497185,0.975443075524
44.0,38.9287266353,0.975789629406
163.0,38.9223888942,0.975618220795
41.0,38.9164567647,0.975522457838
39.0,38.9138210782,0.975469964038
168.0,38.9029410459,0.975373688519
41.0,38.8927502309,0.975332332116
40.0,38.8807659688,0.975304153126
171.0,38.8813299144,0.975281079731
42.0,38.8857477906,0.975266176844
