bytes,psnr,ssim
126409.0,37.8683957899,0.930507429859
3810.0,37.7539940404,0.929752505745
258.0,37.6616724315,0.929140758215
263.0,37.557272568,0.928527199096
2289.0,37.490866069,0.928071088486
2065.0,37.4384361741,0.927615397072
2094.0,37.3892767641,0.927326608108
2152.0,37.3434561563,0.927186822472
2285.0,37.3460803059,0.927071803882
4427.0,37.3477911523,0.927005657473
270.0,37.3443092776,0.927000406823
269.0,37.3325640425,0.926877149134
1856.0,37.3357333208,0.926776375547
2085.0,37.3428108257,0.92673119164
5293.0,37.3367681081,0.926670575632
271.0,37.3460357977,0.926649096057
256.0,37.393683747,0.928548934109
3753.0,37.4006041832,0.928127094888
273.0,37.3964398238,0.927859146756
256.0,37.3601216764,0.927590354031
2173.0,37.3478940887,0.927404297844
2351.0,37.3414080535,0.927266144662
3965.0,37.3527647669,0.927195662077
261.0,37.3395634624,0.927096620245
265.0,37.3183738276,0.927009597061
1935.0,37.3172834015,0.926956799377
2181.0,37.3346293687,0.92705814928
2158.0,37.367489153,0.927206906429
4552.0,37.3601438703,0.927073962957
256.0,37.3510840951,0.927055578364
251.0,37.3222866669,0.92700248938
2723.0,37.2915108024,0.927242785421
262.0,37.3097979939,0.928477560441
249.0,37.2581342733,0.927894118826
1373.0,37.2667726865,0.927817984291
1415.0,37.2310699173,0.927607170744
1454.0,37.221406543,0.927395172108
3225.0,37.1863880277,0.927174860525
248.0,37.1574323975,0.926975384934
258.0,37.1163181681,0.926735144121
1547.0,37.1575908708,0.926842540623
1347.0,37.1418943623,0.926776369696
1561.0,37.1615530941,0.926756702652
1570.0,37.1597809006,0.926687165339
1699.0,37.1576133739,0.926732065252
3466.0,37.174031134,0.926781588632
255.0,37.1722763371,0.92712181079
243.0,37.1635344931,0.927004228051
3690.0,37.2182444233,0.928408235177
253.0,37.2028644048,0.927980857903
252.0,37.1633082324,0.927637900909
1661.0,37.1782298305,0.927504576519
1717.0,37.1865694228,0.927368344413
1756.0,37.1756170073,0.92728800285
2400.0,37.1593741154,0.927157800044
2860.0,37.1581740215,0.927205628707
272.0,37.1503115078,0.927124712552
248.0,37.1318452628,0.926904094193
1879.0,37.1358557282,0.926947784675
1636.0,37.1545337579,0.926960198889
3206.0,37.13029768,0.927006447463
256.0,37.1188527508,0.927332923312
259.0,37.0881796022,0.927139394291
3182.0,37.1150413883,0.92717196643
255.0,37.1623866858,0.928459073018
256.0,37.1455658142,0.928036591659
1634.0,37.1481534664,0.927883945676
1308.0,37.1311112203,0.92769397559
1414.0,37.1432669849,0.927647848901
1375.0,37.1530114946,0.927607617604
1536.0,37.1687575179,0.927711655015
1723.0,37.1560952264,0.927570562428
1576.0,37.1711925849,0.927546445877
1578.0,37.1724651497,0.927534119957
1826.0,37.1664426672,0.927457913466
3123.0,37.1576834965,0.927428390617
243.0,37.1436772489,0.927766229961
251.0,37.1424873914,0.927803759672
1524.0,37.1915862443,0.927934891567
3155.0,37.2102877443,0.927994089545
257.0,37.2431654968,0.92925605732
256.0,37.2127721643,0.928720776617
1462.0,37.2250124953,0.928488358262
1593.0,37.2128071046,0.928204046594
1491.0,37.2048585543,0.928092995038
1508.0,37.2182856182,0.928091157173
3374.0,37.2444557473,0.928310504069
256.0,37.2410295341,0.928321369618
