bytes,psnr,ssim
857992.0,35.5304561767,0.917814321023
169653.0,35.4217043753,0.916302295774
19238.0,35.4125687122,0.916211060022
18233.0,35.4272370875,0.916520821672
163269.0,35.3880814603,0.915886487777
17837.0,35.3963456924,0.91602586183
16833.0,35.4374884152,0.916368821409
166321.0,35.3957526093,0.915708271975
17909.0,35.3930194176,0.915570604535
17799.0,35.3884124345,0.915658433923
162153.0,35.3447218263,0.914948171269
17120.0,35.3945424061,0.915201568267
18270.0,35.3972867655,0.915318492172
165058.0,35.377661393,0.914734912275
18106.0,35.4275276751,0.914921367011
19092.0,35.4403849165,0.915207165311
214350.0,35.5538029434,0.91822590484
20180.0,35.4989781582,0.91703045707
18910.0,35.5154911615,0.917100790362
179941.0,35.4992770953,0.9164063811
19511.0,35.4946054123,0.916162610733
18634.0,35.506313187,0.91620040713
177043.0,35.4706591167,0.915383139499
18163.0,35.4694317474,0.915025070009
17264.0,35.5100191293,0.91532826832
166668.0,35.5077828411,0.91487243759
15821.0,35.4877789118,0.914407232912
15455.0,35.492434044,0.914516634847
170730.0,35.4435181037,0.913616471339
15237.0,35.42859909,0.913493358627
14921.0,35.4198780659,0.913424429855
209935.0,35.4272412182,0.91359698857
216587.0,35.4958325021,0.915741850089
16646.0,35.4285147165,0.914486197602
14677.0,35.431546401,0.914525553778
116745.0,35.4038324179,0.913972506259
118963.0,35.3799092865,0.913690349301
171238.0,35.3513467508,0.913088465722
15607.0,35.384330912,0.913159591228
15492.0,35.4131859613,0.913319037761
173353.0,35.3789089061,0.912666277525
16496.0,35.41713353,0.912906809223
16814.0,35.4466466567,0.913332625444
120921.0,35.4753034579,0.91358713696
206929.0,35.4713410009,0.913306742987
18975.0,35.470790303,0.913242810698
19806.0,35.5251703706,0.914182241948
211716.0,35.4893176701,0.914014860222
19722.0,35.6206535549,0.917190113662
21006.0,35.6047008416,0.917159741505
184939.0,35.5843424265,0.917107405665
21854.0,35.592436918,0.917504284391
22168.0,35.6228463785,0.918444645008
182007.0,35.6077782235,0.918272235889
23359.0,35.6257046204,0.91867008241
23144.0,35.6526793203,0.919306727731
190967.0,35.6186981917,0.919092454022
26956.0,35.621691067,0.919321967669
25304.0,35.6549211543,0.919958204055
236650.0,35.6355338919,0.919903756195
29072.0,35.6401217322,0.91998493829
29376.0,35.7341896911,0.921327360231
233197.0,35.7100981391,0.920751937224
27674.0,35.6777254589,0.92041464432
28404.0,35.7994001629,0.923028108866
237277.0,35.7104688214,0.921324562745
29480.0,35.6518483927,0.920278425345
29593.0,35.6352041371,0.919669924895
221597.0,35.5823326769,0.918681787589
27229.0,35.5743990388,0.918656230749
24857.0,35.6049514987,0.919541368598
205381.0,35.5729967261,0.919110532338
21837.0,35.5588209609,0.919075987417
21161.0,35.5887266417,0.919752394875
241547.0,35.547171181,0.919207471984
20769.0,35.5284224174,0.919112730078
20811.0,35.5908391397,0.920124609832
201009.0,35.5614571414,0.919583850775
18969.0,35.573464562,0.919708930916
17875.0,35.6049241079,0.92007077283
227719.0,35.6476100181,0.921163306857
18267.0,35.6014573972,0.920329050902
17197.0,35.6058231641,0.920468651192
197905.0,35.5644632587,0.919633583006
17292.0,35.5337144663,0.919293268044
17996.0,35.5502267376,0.91959860036
196264.0,35.5022841603,0.918712987625
17713.0,35.4963424993,0.918566178016
18040.0,35.5197077547,0.919035231785
233677.0,35.4709652369,0.918309161469
18122.0,35.454118532,0.918125196812
18838.0,35.4710743693,0.918580673502
187845.0,35.4279257509,0.917803313083
17198.0,35.3824092676,0.91735653276
17641.0,35.4216577532,0.917891621342
233003.0,35.3786638735,0.916886996863
17624.0,35.4594433526,0.918559445761
17353.0,35.4218192657,0.917751610645
137756.0,35.4221316835,0.917311343493
188431.0,35.3496242258,0.916127425723
17524.0,35.3802878145,0.91613033644
17318.0,35.3969858509,0.916375610136
187775.0,35.3948792648,0.915885474121
17274.0,35.3870459879,0.915765777963
17949.0,35.4285187729,0.916405694162
214999.0,35.3960096002,0.915877592407
18033.0,35.3925423477,0.916128962703
18141.0,35.4184937977,0.916566809099
192716.0,35.4120459596,0.916185664869
17653.0,35.4264084181,0.91627511333
19114.0,35.4230310839,0.916472946655
231066.0,35.4287721817,0.915963805532
19664.0,35.5144452827,0.918286980257
19005.0,35.4490734424,0.917565192154
134391.0,35.4283055254,0.917053378574
193785.0,35.4142413005,0.916321533612
20386.0,35.4128806156,0.91594825213
20181.0,35.4433861863,0.915969493743
210385.0,35.3983812291,0.914829404376
19961.0,35.3766265188,0.914493437853
20680.0,35.3499011432,0.914539836781
231900.0,35.2570959917,0.913499545385
20642.0,35.2511404087,0.913097833414
18978.0,35.2299212605,0.912938320531
190495.0,35.1553904739,0.911736811385
16748.0,35.0964300323,0.910947406735
16001.0,35.0563246597,0.910501139134
236921.0,35.0138089362,0.90951547439
15290.0,35.0804584092,0.911493835333
15060.0,35.0514999916,0.910457750097
193817.0,35.0155044792,0.909259167735
14088.0,34.9924332646,0.9087539666
13575.0,35.0131130485,0.908926797835
189430.0,34.9686395649,0.908178252123
13998.0,34.9800312629,0.908168884241
13775.0,35.0308831837,0.908763807893
211433.0,35.0302702271,0.908710245202
13601.0,35.0626571715,0.908934363326
11669.0,35.0868164511,0.909290590634
185161.0,35.0874386099,0.908938537255
11776.0,35.0944001741,0.908955976184
11891.0,35.1404935609,0.909333703684
233122.0,35.1014334585,0.908630381702
11947.0,35.1082400247,0.908425110702
11971.0,35.263368221,0.911612659193
187188.0,35.2144609163,0.910099875706
11463.0,35.237069578,0.910062667096
12327.0,35.2537548086,0.910238852829
186623.0,35.2332303161,0.909595018528
12745.0,35.2324065759,0.909394715332
12585.0,35.2337907897,0.909373043497
208111.0,35.1957924389,0.908890455846
14310.0,35.2040425451,0.909145002412
14641.0,35.2120273095,0.90951309765
172104.0,35.1825696169,0.909011086114
14691.0,35.129551553,0.908635635661
13202.0,35.1418372498,0.908809318003
122244.0,35.1201893668,0.908698902004
114394.0,35.0968276402,0.908659982909
226054.0,35.0216063723,0.907726524047
14150.0,35.0686656345,0.909934438052
14574.0,35.0501584183,0.909170121893
187092.0,35.0290560689,0.908390894564
14413.0,35.0182875038,0.907986073524
13968.0,35.0462438878,0.908255212133
210045.0,35.0725867391,0.90815291724
13866.0,35.1084581362,0.908594125972
13465.0,35.1692942231,0.909196914055
175880.0,35.1648627771,0.908736436379
12917.0,35.1628022323,0.908570128097
12287.0,35.1898706122,0.90892223095
120253.0,35.1943573911,0.908857330341
117847.0,35.1970677196,0.908879213239
170600.0,35.183827128,0.908410018619
11695.0,35.2362602531,0.908755630791
10775.0,35.2623249591,0.909044773625
208928.0,35.329958808,0.911131444579
11082.0,35.2918736251,0.910043610545
10095.0,35.3050111351,0.910022763986
212436.0,35.2753695012,0.909413547842
9828.0,35.2507238741,0.908865276275
10486.0,35.2560612524,0.90947767286
167919.0,35.2416547477,0.908961422136
10090.0,35.2241925512,0.908850702461
9969.0,35.2291504244,0.909374097298
110179.0,35.2533319708,0.909412427357
112857.0,35.2367280416,0.909311105601
110940.0,35.2056674992,0.908984201191
166124.0,35.1581245572,0.908328420261
10563.0,35.1151002808,0.908028242924
10443.0,35.092963011,0.90798609137
205440.0,35.0683156416,0.907405735249
11073.0,35.1673262474,0.909974208701
12001.0,35.1354564384,0.908932092309
116988.0,35.1274680647,0.908458830274
110466.0,35.1895237676,0.908485714663
200766.0,35.2174068293,0.908235905974
17878.0,35.2560195844,0.908290752136
17771.0,35.306055605,0.908975833556
166921.0,35.3185300536,0.908780010852
17634.0,35.3286620136,0.9089099516
16278.0,35.3611667336,0.909520656062
152666.0,35.3446612368,0.909222782256
12887.0,35.3332029508,0.909158375565
12335.0,35.3449523476,0.909536110149
180568.0,35.3362152554,0.909216989339
12626.0,35.3342286542,0.90921906783
11388.0,35.3508157666,0.909595942247
213891.0,35.4165165099,0.91180434009
10755.0,35.41854528,0.911267964099
10848.0,35.4094566389,0.911000437691
159660.0,35.3990471544,0.910898912296
103319.0,35.3944592158,0.910729716023
120649.0,35.4009572975,0.910622205494
104600.0,35.3893918776,0.91048683472
100612.0,35.3844055976,0.910379413323
231143.0,35.3581666692,0.909758798765
10316.0,35.3578245157,0.909607134262
9470.0,35.4201822468,0.910637356925
108656.0,35.4110267813,0.910532222675
292042.0,35.3782832118,0.909861079206
8630.0,35.3598683139,0.909514137551
8648.0,35.3773249908,0.909777141911
212908.0,35.3283964953,0.909078898931
7563.0,35.4947920168,0.912796968602
7279.0,35.4801092684,0.912256875373
227141.0,35.4801582406,0.912304774947
217721.0,35.3985811702,0.910695715214
15341.0,35.403824595,0.911042699085
22859.0,35.4985363771,0.912329407866
304453.0,35.3991806553,0.910932640575
25823.0,35.330507926,0.909477046655
30272.0,35.4503629545,0.911552084218
237966.0,35.393977065,0.910901666757
15704.0,35.3687260598,0.910233463133
14398.0,35.4456771364,0.911391533432
213557.0,35.4349903577,0.911384968665
13900.0,35.4145740863,0.911275150038
19418.0,35.4962149082,0.912490762697
870972.0,35.4420303268,0.911765710824
