bytes,psnr,ssim
1060439.0,35.5517935117,0.918336140953
372478.0,35.4649204062,0.917156528501
41759.0,35.4550980634,0.917141712344
37451.0,35.4625822049,0.91739092762
317179.0,35.4310362538,0.916829444949
35181.0,35.4397349623,0.916963573233
34519.0,35.4711210487,0.917220597791
325565.0,35.4352561813,0.916615520634
36269.0,35.4318836877,0.916481875534
35379.0,35.4218864796,0.916521983579
316017.0,35.3844745322,0.915872017551
35448.0,35.4335263518,0.916104573698
37560.0,35.4301790575,0.916180549063
319511.0,35.4177467797,0.915663764322
36876.0,35.4676453054,0.915859627117
38114.0,35.4730125939,0.916079903849
438481.0,35.5993064278,0.919114000611
45070.0,35.5393413866,0.917918258795
38346.0,35.548473263,0.917922924856
342907.0,35.5392502663,0.917290732369
39449.0,35.5352924064,0.917079274909
38497.0,35.5397770793,0.917029886735
335001.0,35.512564405,0.916332729337
36632.0,35.5100834928,0.915967115013
35786.0,35.5429320747,0.916141511097
319272.0,35.5489250997,0.915802145327
33344.0,35.5282346325,0.915348204426
32372.0,35.5245948662,0.915348162163
340332.0,35.4835331349,0.914573991958
32088.0,35.4667577084,0.914388706042
32435.0,35.453647095,0.914306035663
358205.0,35.4559210238,0.914306888721
415247.0,35.5302764351,0.916464308254
36359.0,35.4602938014,0.915202585104
30116.0,35.4568146123,0.915176530748
206660.0,35.4284746245,0.914611876853
212926.0,35.4052451796,0.914327010732
315961.0,35.3838962517,0.913808380467
32006.0,35.4160754748,0.913879597869
32064.0,35.4392953459,0.913983327902
322807.0,35.4130356921,0.913433065583
34424.0,35.450305955,0.91367519909
34763.0,35.4733355407,0.914031015388
222849.0,35.5009199007,0.914250784463
390980.0,35.5035737924,0.914041298053
38404.0,35.5023358012,0.91396516827
44440.0,35.5512691983,0.914885553599
419965.0,35.5212922353,0.914772412275
40606.0,35.6526172783,0.917918190067
43473.0,35.6292019317,0.917817051649
349909.0,35.6175175374,0.917855265825
44227.0,35.6272876489,0.918299489519
44847.0,35.6503166689,0.919137211622
346624.0,35.6427833627,0.919061431268
47967.0,35.6626753756,0.919478861119
47233.0,35.6817873566,0.920041826169
358825.0,35.6596335182,0.91992250659
56079.0,35.6616306551,0.92016171876
52129.0,35.6848282845,0.920702471024
447159.0,35.674512892,0.920739383823
59298.0,35.6827174712,0.920753699876
63973.0,35.7610896534,0.92204542301
449285.0,35.7458220805,0.921550457444
55848.0,35.7112617886,0.921087155117
60215.0,35.8247014809,0.923677736794
431823.0,35.7464473126,0.922056998865
60967.0,35.688233343,0.92108732983
62589.0,35.66549331,0.920414986105
393452.0,35.6212527,0.919583701454
57791.0,35.6135408549,0.919514954708
52601.0,35.6343266146,0.920291521886
370430.0,35.6101093806,0.919951804519
46530.0,35.5960568115,0.919931342245
45603.0,35.6177585299,0.920508527521
439320.0,35.5853316692,0.920047493097
46873.0,35.5652717719,0.919945194295
49965.0,35.6209764085,0.920866391736
365278.0,35.600309606,0.920455737428
41030.0,35.611137883,0.920544898954
39688.0,35.6334552624,0.920778353754
438847.0,35.6859036844,0.921980783794
44326.0,35.6399046912,0.921159019163
39651.0,35.6324332866,0.921140590583
362610.0,35.6026704174,0.920461479523
39011.0,35.5692854351,0.920100723707
40995.0,35.5766309769,0.920278845963
355466.0,35.5403512888,0.919538626829
40705.0,35.5323595839,0.919390033694
41526.0,35.5485484204,0.919744406154
437560.0,35.5071085443,0.919105444314
41297.0,35.4895792055,0.918869917156
46158.0,35.5000862983,0.91931356839
336599.0,35.4654603134,0.918616578433
38212.0,35.4191028718,0.918157200257
37867.0,35.4488927347,0.918588379685
443430.0,35.4154006322,0.917687379842
39822.0,35.4962783392,0.919360858466
39579.0,35.4490340322,0.918418991887
244063.0,35.447916459,0.917958299569
343955.0,35.3847437628,0.916906026535
38221.0,35.4159478874,0.916912732599
38223.0,35.4236645404,0.917047549331
341659.0,35.4309062629,0.91666263401
37930.0,35.4228040495,0.916583635419
38865.0,35.4558256375,0.917112524709
408445.0,35.4302656906,0.916655610221
39196.0,35.4276935937,0.91691875589
40398.0,35.4456594071,0.917279096205
354541.0,35.4477011578,0.916996979333
40425.0,35.4605777712,0.917073211651
41861.0,35.4517445972,0.917195914115
441770.0,35.4641750238,0.916773603495
43781.0,35.5498402834,0.919092061447
43241.0,35.4758162761,0.918269365709
242884.0,35.4547048349,0.917743869072
354065.0,35.4491778935,0.917115512995
44035.0,35.4492454564,0.916781014692
42918.0,35.4687379948,0.916681062191
384497.0,35.4311790105,0.915611471619
43122.0,35.40986655,0.915304596622
45171.0,35.3765958328,0.915249300197
433637.0,35.2909821142,0.914283249788
45847.0,35.2831530092,0.913862486141
40623.0,35.2553475658,0.913604645006
338443.0,35.187569452,0.912509232173
36103.0,35.1285808455,0.911688905056
34976.0,35.0810244484,0.9111676789
456959.0,35.0438119395,0.910235984088
34787.0,35.1109967299,0.912180444109
35521.0,35.0739506304,0.911072847052
359187.0,35.0457142531,0.909943860814
32877.0,35.0244647553,0.909489437066
31912.0,35.038042687,0.909586829009
351873.0,35.0016269036,0.908922451891
33361.0,35.0106659042,0.908897161777
32300.0,35.0544814462,0.909412935049
419490.0,35.0605566389,0.909406038105
34803.0,35.0928077408,0.909632626897
28316.0,35.1104832849,0.909921807502
351326.0,35.1196387416,0.909647035825
28299.0,35.1242229879,0.909684907766
29262.0,35.1650608808,0.910000595971
461611.0,35.1307282695,0.909369717484
29034.0,35.1299625617,0.908957850129
32094.0,35.2848781506,0.912177445334
371122.0,35.2403363719,0.910694020164
28978.0,35.2665488957,0.910772116905
29052.0,35.2773632277,0.910878387796
369083.0,35.2643467133,0.910294407226
29680.0,35.2624803083,0.910098567839
31469.0,35.2617244244,0.91007029003
418116.0,35.2302926342,0.909639150855
35938.0,35.2375471312,0.909903766673
34015.0,35.238705729,0.91019503604
325681.0,35.2161811873,0.909758072968
32021.0,35.1615512192,0.909384070577
30325.0,35.1685635536,0.909511701098
229411.0,35.1462032447,0.909366183004
220227.0,35.1224815538,0.909319768775
450055.0,35.055483049,0.908459363402
33767.0,35.0994739848,0.910606291282
35276.0,35.0750155882,0.909809642059
352363.0,35.0609989963,0.909061170366
32585.0,35.0507792042,0.908707551348
31845.0,35.0717441958,0.908912295705
409992.0,35.1019554598,0.908844005514
30655.0,35.1366112061,0.909255341761
30307.0,35.1933019425,0.9098279808
337796.0,35.1935831535,0.909429689497
28545.0,35.191772991,0.909257946795
27980.0,35.2138995196,0.909563129909
227466.0,35.2187402838,0.909488029692
226376.0,35.2214850345,0.909502594942
330336.0,35.2124369178,0.90907866943
26907.0,35.2648665209,0.909436026455
24516.0,35.2873282986,0.909687847281
430487.0,35.3606661425,0.911809728257
30400.0,35.3203109161,0.910696727988
24498.0,35.3291481232,0.910648490521
426067.0,35.3052362022,0.910084653014
24070.0,35.277778061,0.909493326302
29614.0,35.2807330973,0.910116382259
320448.0,35.2712955208,0.909655112274
23592.0,35.2548640089,0.90958197711
22910.0,35.2546817781,0.910050455865
209432.0,35.2794833847,0.910083074406
214806.0,35.2612180635,0.909956012788
210477.0,35.230816638,0.909638582486
317894.0,35.1880343812,0.909048717948
25756.0,35.1462768096,0.908748707807
25136.0,35.1181172848,0.908663729969
426652.0,35.0990454246,0.908122941218
26734.0,35.1979313186,0.910674261099
28658.0,35.1611340347,0.90958258083
222810.0,35.1527153007,0.909112416848
211215.0,35.2157346313,0.909135534267
406423.0,35.249025097,0.908952783832
38541.0,35.2874004031,0.909059970536
35488.0,35.3329454969,0.909677966355
323583.0,35.3491436552,0.909527360148
34729.0,35.3577664719,0.909637882886
32909.0,35.3861829682,0.910194470149
306445.0,35.3740362008,0.909946419484
28041.0,35.3634280911,0.909898533678
27294.0,35.3703997907,0.910219064757
365247.0,35.3660344418,0.909958327802
28521.0,35.3634839803,0.909956531421
27529.0,35.3789976561,0.910323335028
446168.0,35.444430409,0.912480384233
31690.0,35.4424992553,0.911898712373
30374.0,35.4328048265,0.911679888958
342639.0,35.4230787571,0.911550250968
208380.0,35.4186758615,0.911358889725
246209.0,35.4275513289,0.91127936495
208977.0,35.4159533994,0.911141907339
206495.0,35.4119254258,0.911058943301
412413.0,35.3909831934,0.910488605746
24948.0,35.3863620943,0.910284023593
25007.0,35.4497371383,0.911365523717
216411.0,35.4424887315,0.911288564855
477322.0,35.4158296532,0.910736965478
23850.0,35.4034833276,0.910521387553
26670.0,35.4101128985,0.910622593857
444605.0,35.3860015328,0.910146169966
26130.0,35.5313856556,0.91360285869
23138.0,35.5106809767,0.913024136349
460950.0,35.5113713472,0.913088158195
432991.0,35.4618427942,0.911871462925
52407.0,35.473113486,0.912147778701
84454.0,35.5272553559,0.913079738584
527828.0,35.4831519776,0.912403503708
84737.0,35.4414886503,0.91146189463
103951.0,35.4898927664,0.912582976639
472926.0,35.4469731434,0.91189876269
47965.0,35.4136199906,0.911168919837
46612.0,35.4794805449,0.912236226131
439462.0,35.4850509119,0.912273145077
34837.0,35.4776961671,0.912303412231
67100.0,35.5331372875,0.913326174315
1075585.0,35.4858694551,0.912500270353
32877.0,35.5752791904,0.91510301039
561152.0,35.4440822437,0.912141690859
53415.0,35.3880894792,0.910926806407
41195.0,35.4538812889,0.911901606921
434730.0,35.3935517319,0.91052513752
84763.0,35.4146961793,0.911226624728
80310.0,35.4688920318,0.912019423089
409693.0,35.4520235508,0.911613301555
411836.0,35.4416451681,0.911190381169
54838.0,35.4721085392,0.911933668748
56802.0,35.4967633199,0.912476412148
391246.0,35.4769950833,0.912007697651
428473.0,35.4529884744,0.911551963435
43564.0,35.4615818971,0.91188373247
49566.0,35.5309914474,0.91297976829
388630.0,35.5382088093,0.913283297329
550195.0,35.6358683618,0.915836667707
488936.0,35.5670515803,0.914119105183
69702.0,35.5298581292,0.91349391263
68935.0,35.5516512961,0.914061164051
496409.0,35.5100665175,0.912998080355
46292.0,35.4912661418,0.911976477888
88774.0,35.5451050843,0.913558574134
521059.0,35.5478096652,0.913475846564
500252.0,35.4855433383,0.912024412494
97592.0,35.5158167629,0.912804115932
56404.0,35.5636019953,0.913617122235
572206.0,35.5338718112,0.912781180086
76924.0,35.4821364537,0.911627961224
100635.0,35.569761954,0.913528698687
