bytes,psnr,ssim
172742.0,34.3091757394,0.891023173573
6248.0,34.0812595981,0.88918001705
1265.0,34.0764550707,0.888999814642
1325.0,34.1000586404,0.888995239537
6793.0,34.0139625422,0.888347973089
1280.0,34.0005422166,0.888277249448
1151.0,34.0658011992,0.888515752091
6852.0,34.0001681823,0.887786438533
1112.0,33.9827690327,0.887404872934
1001.0,33.9963890169,0.887321005757
6877.0,33.9457907005,0.886689814575
1070.0,33.9523948081,0.886527478617
1005.0,33.9825371589,0.886437217872
7759.0,33.9500255695,0.886040075995
1231.0,33.9609451442,0.885833985509
1134.0,33.9979408712,0.885945439794
9081.0,34.0585872612,0.8896368757
1214.0,34.0094322089,0.888155129285
1181.0,34.0308449123,0.888111923864
9285.0,33.9890827576,0.887500808543
1300.0,34.0002370008,0.887192214831
1218.0,34.027554773,0.886904217671
8742.0,33.9349348513,0.885732374794
1133.0,33.9679079546,0.885407671694
1028.0,34.022066714,0.885333922628
7730.0,34.002774762,0.884993886434
1026.0,33.9753907407,0.884122638575
935.0,33.997204342,0.883914032307
7412.0,33.9001435851,0.882830490241
996.0,33.878588176,0.882326992671
942.0,33.8842483531,0.881903927515
3981.0,33.8383825995,0.881379288638
6222.0,33.821155759,0.88346232145
770.0,33.7693834099,0.881919201555
720.0,33.7973396968,0.881679522392
3014.0,33.7405220878,0.880603400061
3367.0,33.701560524,0.88004117774
6256.0,33.6700441945,0.879656797556
852.0,33.692287665,0.87949176287
880.0,33.7376961034,0.879332923567
6299.0,33.6392766001,0.878356924058
909.0,33.6982258139,0.878628440104
916.0,33.7568593978,0.879121538701
3919.0,33.7752104307,0.879298570963
7121.0,33.7743761999,0.879341415614
1137.0,33.7919310645,0.879525260745
1029.0,33.8177405956,0.880049751316
7239.0,33.7523980075,0.879953788955
1169.0,33.8344720713,0.883480223002
1169.0,33.8836825321,0.883466780253
7470.0,33.7930698538,0.883170269358
1268.0,33.7893779514,0.883437445267
1169.0,33.8517816946,0.8845694561
7624.0,33.779123054,0.884485052073
1191.0,33.8129069393,0.885005389291
1186.0,33.8981776101,0.885795474351
7955.0,33.8008170555,0.885740161607
1501.0,33.8044761874,0.885878415247
1403.0,33.8626676458,0.886374189947
10855.0,33.8138770258,0.886391941238
1528.0,33.7961188394,0.886266959613
1546.0,33.9024617815,0.887578401502
9623.0,33.8581910124,0.887249674903
1508.0,33.8698928581,0.887086660792
1558.0,33.9767812183,0.889637751029
12430.0,33.894459924,0.887539759199
1778.0,33.8237874347,0.885752267124
1811.0,33.8480362603,0.884461152416
10564.0,33.7185642955,0.882898340599
1750.0,33.7287044495,0.882899225436
1492.0,33.7964876519,0.883585041459
8921.0,33.7404475047,0.883264912819
1242.0,33.7372542576,0.882973663965
1165.0,33.7787106009,0.883416422413
8733.0,33.6985331752,0.882697420455
1062.0,33.6947805336,0.882706496765
948.0,33.7502974751,0.883463599282
7495.0,33.684434217,0.882846120335
962.0,33.6707710015,0.882512840007
841.0,33.7076045238,0.88258654851
7271.0,33.7251029581,0.884203689286
