bytes,psnr,ssim
29490.0,29.5672519748,0.823714065188
642.0,29.5821573284,0.824063783363
509.0,29.5477102098,0.824125289498
97.0,29.5353894094,0.82379189795
79.0,29.5221168679,0.823556808742
415.0,29.4808880699,0.82292631804
85.0,29.4943118959,0.822896052182
81.0,29.4986707233,0.822969217543
444.0,29.5132016284,0.823087633511
90.0,29.4847904843,0.822903689787
87.0,29.4895217549,0.82300380668
479.0,29.5114124565,0.823148432711
83.0,29.4702455814,0.822763725967
86.0,29.4938701364,0.822837032373
434.0,29.4969602238,0.822768382611
86.0,29.4870398212,0.822992254173
81.0,29.5457787684,0.824538119696
347.0,29.5017690059,0.823823117149
93.0,29.4862915953,0.823458079149
99.0,29.4813675595,0.822981849119
337.0,29.4699179282,0.822737558522
88.0,29.4913662197,0.822869984218
84.0,29.5063849364,0.822985798523
332.0,29.4835510873,0.82280509042
92.0,29.4452612404,0.822373016634
95.0,29.4625738735,0.822448860008
314.0,29.5119444793,0.82281004381
93.0,29.4960707862,0.822683083903
88.0,29.498264697,0.822743631951
257.0,29.4873390621,0.822687564285
96.0,29.4701594252,0.822523261335
103.0,29.4527823263,0.822764755877
205.0,29.4966346746,0.824654427357
101.0,29.5083309898,0.824190253776
95.0,29.5276018484,0.82357070601
287.0,29.4758295142,0.82280940568
102.0,29.4866898418,0.822790649381
106.0,29.4794106327,0.822560761859
356.0,29.4540796019,0.822225087495
128.0,29.4328986323,0.822039421855
125.0,29.4197506663,0.821917268633
439.0,29.4112182843,0.821867665817
131.0,29.4245662752,0.822053110111
112.0,29.4192424348,0.821925806506
378.0,29.4192046026,0.821856888808
97.0,29.4050927615,0.822136756614
90.0,29.4042665074,0.822205125944
280.0,29.4003675753,0.82215226048
85.0,29.4438760227,0.824351056703
82.0,29.4116368356,0.823119388416
331.0,29.4083778073,0.822401322161
92.0,29.3947035381,0.822042910852
86.0,29.3903684611,0.821798420939
363.0,29.3794155764,0.821603978915
100.0,29.3930704301,0.821586451167
110.0,29.3944548778,0.821641904524
406.0,29.3909185784,0.821671379532
115.0,29.3954622326,0.821736160924
106.0,29.4009828217,0.82172794259
449.0,29.3810250969,0.821706673953
117.0,29.381178722,0.821768174788
116.0,29.3856146891,0.822152266236
349.0,29.393689044,0.822139861121
92.0,29.4154847187,0.822367919857
92.0,29.4789360768,0.824793509573
374.0,29.4532983827,0.823900593052
88.0,29.4323230129,0.82313538792
91.0,29.4076321109,0.822599073318
317.0,29.4040802724,0.822237770911
89.0,29.397484311,0.822054966631
88.0,29.3893057025,0.821920278562
348.0,29.3991687928,0.82191973535
89.0,29.4093813904,0.821877325379
90.0,29.408728684,0.821676678136
352.0,29.415062527,0.821657108617
104.0,29.4133344626,0.821965749998
96.0,29.422798872,0.822109802662
297.0,29.4150349172,0.821998437352
96.0,29.4079716212,0.821574043598
98.0,29.4053595392,0.821349491942
330.0,29.4518501687,0.8238455658
87.0,29.4188679865,0.822861942702
85.0,29.3983230887,0.82194073451
271.0,29.3940881415,0.821466307039
80.0,29.3945821427,0.821271295498
84.0,29.3903027548,0.821155174223
326.0,29.3983501737,0.821146226002
91.0,29.395461292,0.821182203893
84.0,29.3998980751,0.821183517228
303.0,29.3982937732,0.821205855209
76.0,29.3965953622,0.821130966929
76.0,29.4068570418,0.821644724139
345.0,29.4053428566,0.821672104765
74.0,29.3993182594,0.821576312947
79.0,29.3916009849,0.821474927019
268.0,29.3862046269,0.82132157877
74.0,29.4398966383,0.823748103111
75.0,29.4093170236,0.822645105747
229.0,29.4016388064,0.821877453231
80.0,29.3947992894,0.821515973114
79.0,29.3932067035,0.821344308239
254.0,29.3963689572,0.821294785621
81.0,29.3921273326,0.821234488334
74.0,29.3927306773,0.821155439459
208.0,29.3985815533,0.821113804649
74.0,29.3988967561,0.821374255899
75.0,29.4088752767,0.821461937455
150.0,29.4071963076,0.821385517052
75.0,29.4075098018,0.821291147747
76.0,29.4075283368,0.821152735114
187.0,29.4055265105,0.82116278082
72.0,29.3958829464,0.821018198261
72.0,29.4441229392,0.823346280298
184.0,29.4200362723,0.8223479876
70.0,29.3989489752,0.82146484199
69.0,29.3869834259,0.821043938617
166.0,29.3917137257,0.820988562464
68.0,29.3919914409,0.820917267809
68.0,29.3822970409,0.820807742974
159.0,29.3817408226,0.820806867006
67.0,29.3888960835,0.820818865
68.0,29.4067260262,0.821365201324
121.0,29.4022692738,0.821342451214
71.0,29.3950013934,0.82122040905
72.0,29.3892664864,0.821066562186
143.0,29.3922069588,0.820938104549
69.0,29.3966250285,0.820972509365
71.0,29.3978116269,0.820999395085
114.0,29.4574394576,0.823491889484
71.0,29.4330256388,0.822529842125
73.0,29.4133144104,0.821718248634
100.0,29.403774504,0.821338455227
71.0,29.3994860813,0.821133478129
74.0,29.3974539613,0.821078959639
96.0,29.4000616538,0.821002851857
73.0,29.3954090301,0.821153656451
73.0,29.4085042779,0.821282900437
93.0,29.4087406243,0.8212794304
73.0,29.4041551887,0.821024353724
71.0,29.4044437721,0.820876121077
95.0,29.4062681913,0.820947411173
68.0,29.4067984417,0.821112704345
71.0,29.4047393693,0.821039711734
99.0,29.6939820042,0.826768342358
164.0,30.0987849384,0.83741442905
264.0,30.195313988,0.839947682458
407.0,30.321489739,0.843993717281
526.0,30.3902622931,0.84843920206
741.0,30.5445083996,0.852470996603
903.0,30.6103452973,0.855597858843
1098.0,30.637010941,0.858242312456
1187.0,30.6677498532,0.860409038639
1214.0,30.65078614,0.861226153047
1290.0,30.5896883576,0.861434792307
1365.0,30.4779994315,0.860551113097
1417.0,30.3518882009,0.858956238051
1450.0,30.1874896957,0.856241199839
1544.0,30.0055660551,0.853115512224
1577.0,29.84272282,0.849093877835
1546.0,29.6113322625,0.844087917317
1786.0,29.3069160959,0.838821689425
1643.0,29.0666753524,0.833149997491
2107.0,28.7189690759,0.825573818158
124.0,28.7185823166,0.823999021101
109.0,28.7328132509,0.823671245793
981.0,28.7621756267,0.823800072488
112.0,28.7792652112,0.823809788957
95.0,28.7869633898,0.823794729184
813.0,28.8334424165,0.824096606233
123.0,28.8665657719,0.82437967462
120.0,28.869283591,0.824205245535
860.0,28.8828075225,0.824368523211
133.0,28.878961101,0.824346782892
134.0,28.8852293155,0.824277327526
891.0,28.9117037594,0.824488143389
