bytes,psnr,ssim
356029.0,39.7743201543,0.980223307357
3123.0,39.7754841812,0.980230593533
892.0,39.771128547,0.980135926758
128.0,39.7737687632,0.98011132945
127.0,39.7714324525,0.980066680262
1029.0,39.7746993693,0.979971392141
4090.0,39.7925422016,0.97974757274
6830.0,39.7929473379,0.979489854548
6659.0,39.809328352,0.979262607519
7243.0,39.8396799114,0.979103330424
10561.0,39.8479383354,0.978894416854
11493.0,39.8815229438,0.978737371453
14399.0,39.9064614704,0.978508559121
17663.0,39.9328955919,0.978270016391
17181.0,39.9583718026,0.978128489929
19820.0,39.9865183799,0.977904068558
28614.0,40.1672892439,0.978991358574
13148.0,40.1578964779,0.978452743673
28033.0,40.1658312937,0.978052899998
24238.0,40.1828794184,0.97783586606
23733.0,40.2339220245,0.977661598523
17625.0,40.2351688183,0.977605272571
14794.0,40.2157680124,0.977576008943
15991.0,40.1679496279,0.977532532866
20758.0,40.1472049023,0.977546579386
19729.0,40.1068875474,0.977595490763
19292.0,40.0669786393,0.977648765746
17835.0,40.0374975321,0.977745773246
17632.0,40.0072017894,0.97784510113
18036.0,39.9761100622,0.977921767339
18367.0,39.9527498952,0.977993937961
15154.0,39.9191073923,0.978055813301
29867.0,39.9032620149,0.979687468264
12471.0,39.8963612662,0.979331923103
13909.0,39.8787305772,0.979194349475
15971.0,39.8498038794,0.979083459368
15315.0,39.8292724747,0.978944850914
15414.0,39.8135502457,0.978882996939
16060.0,39.7867697794,0.978776711059
13680.0,39.7735369381,0.978704401337
12426.0,39.7793639224,0.978649242999
12548.0,39.7813537714,0.978636351098
12908.0,39.7835499332,0.978614640879
12361.0,39.7832681656,0.978535515489
10351.0,39.7862186581,0.97852097539
9225.0,39.786443699,0.978475800589
17725.0,39.7861871646,0.978451201683
252.0,39.7894724648,0.978441620416
359.0,39.8036838367,0.979522529673
6759.0,39.7914460853,0.979104070199
185.0,39.7919294925,0.979020832061
157.0,39.7907626985,0.978968729486
3755.0,39.7924697438,0.97893287777
3663.0,39.7935233346,0.978896747395
3052.0,39.7926524881,0.978866262689
4217.0,39.7919788564,0.978866526928
3854.0,39.7905175503,0.97883462537
5196.0,39.7864266648,0.97880063312
5855.0,39.7841038535,0.978764042762
