bytes,psnr,ssim
31139.0,33.5626412582,0.95307911303
1153.0,33.6051478691,0.953460245141
409.0,33.6091723884,0.953403910729
114.0,33.6131852878,0.953395375718
113.0,33.61132444,0.953335608043
220.0,33.6198593406,0.953248860334
260.0,33.648112119,0.953111652413
189.0,33.6591545142,0.952894113578
198.0,33.6847502134,0.952702639631
181.0,33.7175403997,0.952574986558
205.0,33.730587677,0.952367170598
202.0,33.7635457957,0.952244854945
276.0,33.7952346642,0.952108043915
519.0,33.8214298533,0.951905389719
504.0,33.8494942028,0.951815338717
685.0,33.865288299,0.951622137414
1177.0,33.9413837776,0.952873722906
810.0,33.9459760973,0.952343183709
1400.0,33.9675171378,0.952035930485
1572.0,33.9803301291,0.951903462034
1522.0,34.0063733116,0.951790500025
1188.0,34.0045762399,0.951767107217
1167.0,34.0020499378,0.9517934661
1236.0,34.001811096,0.951815058031
726.0,33.9820176821,0.951828846713
1152.0,33.9619580383,0.951899516938
1293.0,33.949246592,0.951970732775
971.0,33.9311573401,0.952062110665
945.0,33.9184715642,0.952167783284
754.0,33.8981730473,0.952228703928
1186.0,33.8800237085,0.952311973012
806.0,33.8579113949,0.952380065576
1536.0,33.8619360898,0.95406079646
693.0,33.8648107992,0.953681503159
736.0,33.8574298568,0.953513298549
827.0,33.8518883188,0.953459584712
828.0,33.8386066674,0.953332039044
638.0,33.8262420522,0.953271882495
719.0,33.8104397364,0.95318146968
605.0,33.8078292676,0.953100936843
542.0,33.8118203173,0.95304130111
604.0,33.8171619313,0.953021991924
324.0,33.8150844476,0.952991774011
499.0,33.8136425879,0.95290145711
359.0,33.8142404543,0.952883575566
290.0,33.8123607009,0.952834217263
600.0,33.8133701683,0.952811757293
110.0,33.814959218,0.952808307318
110.0,33.8110264108,0.953932851328
207.0,33.8087348123,0.953492842759
110.0,33.8087635407,0.953393800407
110.0,33.8085297945,0.953342005007
154.0,33.8097570834,0.95330166412
172.0,33.8130332022,0.953262148138
134.0,33.8142140704,0.953228695283
132.0,33.8199885434,0.953249182633
127.0,33.8217918162,0.953218125175
128.0,33.8251227302,0.953187195409
127.0,33.8265844677,0.953148906485
128.0,33.8280238837,0.95309284162
127.0,33.8350414385,0.953094516234
128.0,33.841786755,0.953116711302
127.0,33.8484617888,0.953109760245
134.0,33.8589959678,0.95315648639
160.0,33.9198924159,0.954259077161
146.0,33.9157850707,0.953813701886
166.0,33.9192174114,0.953688077145
219.0,33.9357648352,0.953532075091
250.0,33.9437094482,0.953355945297
294.0,33.9577547418,0.953233114366
307.0,33.9725110032,0.953117962364
306.0,33.9865167996,0.953035000538
344.0,33.9978113693,0.952953068662
373.0,34.0148988379,0.952807607148
433.0,34.0251137582,0.952671943473
467.0,34.0328522377,0.952580018812
542.0,34.0424554896,0.952432962981
842.0,34.0574278841,0.952329426041
663.0,34.0672412723,0.952262830609
916.0,34.073296804,0.952151873829
1470.0,34.1306094129,0.953408678578
673.0,34.1345862996,0.95289499551
546.0,34.1204307195,0.952693815947
722.0,34.0987716512,0.952581642926
590.0,34.0661170137,0.952425556098
540.0,34.0427264432,0.952354923036
488.0,34.0050014547,0.952302998229
500.0,33.9610912207,0.952273036953
446.0,33.9176128758,0.952293391621
488.0,33.8734026426,0.952279509717
540.0,33.8339823428,0.952376933308
495.0,33.7871498609,0.952432023656
518.0,33.7456460741,0.952544228228
445.0,33.7029000326,0.952577193891
1718.0,33.5764565992,0.952924426597
745.0,33.5775782662,0.952976340198
115.0,33.5552417372,0.954438077149
119.0,33.5530845937,0.954104324445
211.0,33.5548541245,0.953991677394
168.0,33.5636250499,0.953882603645
145.0,33.6062166387,0.953760311141
161.0,33.6288013169,0.953554345514
134.0,33.656916089,0.953361516521
120.0,33.7030367948,0.953249671019
120.0,33.7381835177,0.953071255001
120.0,33.7893502693,0.952974913761
128.0,33.8370328634,0.952810822109
127.0,33.8883121373,0.952619980941
133.0,33.939703782,0.952531297481
171.0,33.9841959817,0.952328883606
172.0,34.0300194742,0.952257609627
182.0,34.0735410046,0.95222022031
276.0,34.155005406,0.953498664759
288.0,34.1537215447,0.952895910646
406.0,34.1611769916,0.952524112558
573.0,34.1593689949,0.952402762916
539.0,34.1511995002,0.952354817666
551.0,34.1357223595,0.952281286674
478.0,34.1186249509,0.952285456053
650.0,34.0990641449,0.952338870345
701.0,34.0791608723,0.952381668627
603.0,34.054263414,0.9524447349
618.0,34.0304545852,0.952540218113
676.0,34.007199626,0.952596515466
762.0,33.9853399084,0.952657053496
680.0,33.9590769682,0.952703628511
641.0,33.9359778751,0.952763920421
552.0,33.9095563494,0.952830641507
734.0,33.8744766335,0.954313026031
588.0,33.8791972299,0.953905686679
656.0,33.8672514229,0.953703278668
605.0,33.8473720561,0.953579756911
711.0,33.8341093506,0.953458514695
507.0,33.8244336578,0.9533430877
514.0,33.8272230952,0.953264356721
555.0,33.8327545135,0.953244853486
398.0,33.833155576,0.95320162729
464.0,33.831874514,0.953093897478
381.0,33.8352893101,0.953077563465
321.0,33.8332231312,0.953023342138
179.0,33.8312939635,0.952997556349
110.0,33.8305930463,0.952988001346
110.0,33.8300025086,0.952984818835
292.0,33.8313812253,0.952981399889
110.0,33.8288763951,0.954071298647
110.0,33.8257090959,0.953672889746
148.0,33.8261366559,0.95350979382
131.0,33.8281483028,0.953442142111
131.0,33.8288898013,0.953399796946
129.0,33.8330261266,0.953407550629
127.0,33.8346497177,0.953372422438
128.0,33.8364952859,0.953333672802
127.0,33.8381906981,0.953290479173
131.0,33.8387405746,0.953230553968
125.0,33.8444009525,0.953226342078
127.0,33.8502798379,0.953240049895
125.0,33.8581684605,0.953224243032
134.0,33.8680410543,0.953279085514
128.0,33.886876059,0.953209347669
144.0,33.8999840191,0.95314921053
249.0,33.9651787539,0.954371985938
