bytes,psnr,ssim
81501.0,30.5518785007,0.866363708692
414.0,30.5553042342,0.8664659029
1258.0,30.4582500208,0.865667696033
184.0,30.4040996486,0.864943921038
151.0,30.4520710316,0.864870995225
837.0,30.4017775169,0.864199072473
142.0,30.3896767899,0.863993220427
126.0,30.4020280175,0.863969849002
931.0,30.3844838087,0.863722201513
135.0,30.3850275605,0.863723656751
123.0,30.4101857278,0.864010635097
1069.0,30.3569432154,0.863573544907
117.0,30.3548001299,0.863459043005
121.0,30.3940081237,0.863696607812
1121.0,30.3768812078,0.863256327953
131.0,30.3649789531,0.863544146003
137.0,30.4202384206,0.865105586828
885.0,30.3797400181,0.864570268131
112.0,30.3527587007,0.863898305317
138.0,30.3409412861,0.863387692098
680.0,30.3311511201,0.863233455309
129.0,30.3346501387,0.863261701975
124.0,30.3421087421,0.863376093732
795.0,30.3461616249,0.863370621013
102.0,30.3415446548,0.863291045874
109.0,30.3330351385,0.863216439415
766.0,30.3404045362,0.863178449786
117.0,30.3483736971,0.863258034734
117.0,30.3452917341,0.863172580442
635.0,30.3516941799,0.863192731037
133.0,30.3507331908,0.863024615048
118.0,30.3565563049,0.863417134397
614.0,30.4270357036,0.865665062833
104.0,30.3984714822,0.865047269613
117.0,30.372851763,0.864186237562
851.0,30.3656352789,0.863836840243
133.0,30.3600924676,0.863583140643
116.0,30.3607471415,0.863589765991
1205.0,30.3612418956,0.863598839175
177.0,30.3708187757,0.863643230251
165.0,30.3743335784,0.863558890466
1334.0,30.3594513329,0.863367381659
201.0,30.3587404256,0.8633143308
153.0,30.3543658038,0.863232336643
1145.0,30.3505746391,0.86306940781
151.0,30.3491570963,0.863442971528
125.0,30.3591009127,0.863349598334
859.0,30.3412754952,0.86301365776
100.0,30.40103511,0.865480724693
92.0,30.3766490864,0.864509865108
948.0,30.3586535172,0.863771126518
97.0,30.3554794127,0.863512842754
99.0,30.3550943761,0.863369542249
1117.0,30.3516049538,0.863206235881
158.0,30.3531781745,0.863134987074
152.0,30.3463365542,0.863074662064
1281.0,30.3360101616,0.863009792466
168.0,30.335848107,0.862900106604
175.0,30.3254149988,0.862705548614
1434.0,30.3229501193,0.862659883499
198.0,30.3258025438,0.862675778854
165.0,30.3364347703,0.862888081261
1185.0,30.3272802256,0.862801473908
158.0,30.3114875556,0.862619304983
145.0,30.3883264272,0.865292454536
1275.0,30.359477317,0.864453973831
143.0,30.3359083434,0.863444554523
140.0,30.3218737812,0.862914654346
1138.0,30.3217678147,0.862683500772
100.0,30.3088262099,0.862500168667
97.0,30.3101454623,0.862447813621
1080.0,30.3211511968,0.86243122388
108.0,30.3366140786,0.86250811599
94.0,30.3435098143,0.862385667927
1154.0,30.3569259354,0.862466209346
119.0,30.3444001871,0.86268898424
123.0,30.3510650936,0.862657363803
1100.0,30.3464414143,0.86242754841
127.0,30.3436122822,0.862178598257
115.0,30.3392876418,0.861936881956
1018.0,30.3905998929,0.864813570047
111.0,30.3557953807,0.863931498088
101.0,30.3215101456,0.862879836671
831.0,30.3145873295,0.862301563428
85.0,30.3123344526,0.862112194703
84.0,30.3082351232,0.861971993016
838.0,30.3102615157,0.861903055678
93.0,30.3100147205,0.861835053981
79.0,30.2976385964,0.861602412942
846.0,30.3055741582,0.861598620442
75.0,30.3093869178,0.861554106108
75.0,30.3123808422,0.861899944865
896.0,30.314946059,0.861899590824
84.0,30.3108517492,0.861858523188
78.0,30.3060296366,0.861869388126
661.0,30.3075648011,0.86189749655
72.0,30.3794592715,0.86467019725
72.0,30.353982609,0.863760016581
680.0,30.3277949365,0.862886789773
78.0,30.3131632622,0.862446111731
73.0,30.3011913544,0.862023474226
833.0,30.2960046988,0.861877314528
85.0,30.2930812984,0.861833937032
81.0,30.2860525021,0.861693855851
839.0,30.2869545758,0.861689073902
75.0,30.2714964081,0.861935817688
69.0,30.269014486,0.861694338012
398.0,30.2670232115,0.861645365222
67.0,30.2632042277,0.861439995919
68.0,30.2585727607,0.861225080351
624.0,30.2661767859,0.861322854153
67.0,30.2691444786,0.861561077324
67.0,30.3328540487,0.864359795821
493.0,30.3023041113,0.863541374459
70.0,30.2786521811,0.862678355438
69.0,30.2579941625,0.862070877545
493.0,30.2509845715,0.861759549973
68.0,30.2589351489,0.86170335772
68.0,30.2597181688,0.861543227663
417.0,30.2605532119,0.86160221782
68.0,30.2647057969,0.861504660415
68.0,30.2637848448,0.861786421756
406.0,30.2619513733,0.861693440461
