bytes,psnr,ssim
1401626.0,44.1843283363,0.993210519759
958513.0,44.1127095311,0.992702396046
424045.0,44.1340517129,0.99291565199
996123.0,44.0756366625,0.992508155952
446102.0,44.1547816093,0.992763411462
1044600.0,44.086472689,0.992311471958
488898.0,44.1982639682,0.9926842265
1053801.0,44.1270529895,0.992161992354
486979.0,44.2521709732,0.992525830086
1058829.0,44.1635446027,0.992094907601
488923.0,44.2973670259,0.992433437744
1066858.0,44.2750885244,0.992099076362
498158.0,44.3826592229,0.992490923044
1077000.0,44.2955591035,0.992144315298
504661.0,44.4771929761,0.992600881238
1117917.0,44.4526429248,0.99223236402
530848.0,44.6030800022,0.992913201872
1065196.0,44.6000604941,0.992577816061
497293.0,44.7602522665,0.992934843582
1071999.0,44.7160093633,0.992638600161
504660.0,44.8176306618,0.992933318942
1078514.0,44.7729560452,0.992606436437
512183.0,44.8991084396,0.992945860847
1085077.0,44.8089665197,0.992617750042
518559.0,44.931048303,0.99294611354
1093068.0,44.8676034919,0.992584499837
520087.0,45.0005733869,0.992990592795
1097444.0,44.9107339619,0.992678100453
519726.0,45.0499420929,0.993022856515
1099533.0,44.9899168551,0.992735250154
527116.0,45.1472483253,0.993151571971
1147568.0,45.0674966358,0.992837108253
559045.0,45.2061486086,0.993470187176
1085828.0,45.1588042808,0.993138853298
529492.0,45.3035752018,0.993387609885
1096554.0,45.2134273525,0.993036558052
534784.0,45.3483490723,0.99334862352
1108522.0,45.2388193484,0.992955489915
535582.0,45.3438449455,0.993271226528
1112756.0,45.251931512,0.99290078464
543082.0,45.3828099791,0.993230386777
1122234.0,45.3303144124,0.992894908051
542755.0,45.5001162305,0.993235148868
1122846.0,45.3408064383,0.992818943442
544030.0,45.4762282346,0.993152692967
1118769.0,45.3318082077,0.992801090315
543346.0,45.4529562891,0.99315186801
1172682.0,45.2851039474,0.99271175215
570340.0,45.3693427727,0.993246109819
1096225.0,45.3033572619,0.992907041306
522602.0,45.4302702603,0.993197660836
1109402.0,45.3706468128,0.992904101302
530724.0,45.5111489118,0.993253259585
1115010.0,45.3890017345,0.993005223424
535642.0,45.5396067864,0.993364378084
1114984.0,45.4218577558,0.99302903307
533007.0,45.5921428819,0.993393884913
1112176.0,45.4549420956,0.993069892794
538182.0,45.5844644433,0.993432320088
1115054.0,45.417301352,0.993040072971
545022.0,45.534946707,0.993419727012
1125011.0,45.4218075214,0.993082375503
548284.0,45.5635647087,0.993409535333
1162058.0,45.4423236725,0.993029424367
574005.0,45.5501992133,0.993602543182
1100575.0,45.4512274212,0.993222938426
523722.0,45.5857461389,0.993539742722
1108813.0,45.4693310995,0.993170868713
532999.0,45.6380860932,0.993536095492
1113034.0,45.5151729069,0.99320136077
534159.0,45.6595264013,0.993553202613
1115420.0,45.5610352812,0.99320877767
543527.0,45.7320541981,0.99358571172
1118523.0,45.6041127744,0.993233612923
543868.0,45.7375683038,0.993572878516
1129138.0,45.5931671922,0.993195457028
548907.0,45.7608156205,0.993569547252
1128256.0,45.6341807188,0.993219380082
548173.0,45.7842642684,0.993554864074
1165583.0,45.6817396861,0.99320813299
575913.0,45.8762421889,0.99386162854
1117333.0,45.7971346104,0.993561198494
532342.0,45.9817761384,0.993882134714
1168333.0,45.8669979838,0.993562205905
572058.0,45.8984369487,0.993606231635
578167.0,46.0024255402,0.993954059787
1123380.0,45.9039215472,0.993632744791
547733.0,46.0377539012,0.993947491316
1133566.0,45.8985876154,0.993626244612
546672.0,46.0389341448,0.993920471475
1132619.0,45.908479393,0.993619275496
554910.0,45.9915300923,0.993883158836
1144485.0,45.8470174614,0.993577039773
560633.0,45.9519219273,0.993884589603
1154600.0,45.8061848348,0.993520230951
554955.0,45.9205038907,0.993802000572
1194488.0,45.8022390694,0.993671998204
569628.0,45.9371657005,0.993936760953
1142963.0,45.7906738792,0.993516657187
538238.0,45.9505399083,0.993822865724
1208300.0,45.800984947,0.993428733774
579479.0,45.8361671925,0.993418147681
585081.0,45.9567595005,0.993736167517
1220485.0,45.8444380309,0.993413042091
586613.0,45.8404020559,0.993403653083
591267.0,45.9640076004,0.993771224404
1222180.0,45.8494910225,0.993430438279
591502.0,45.866233931,0.993472714077
594613.0,46.006902389,0.993821646906
1230161.0,45.8286090762,0.993441196746
601235.0,45.8756926046,0.993444616445
601289.0,46.0806671051,0.993819432687
1250285.0,45.9751182336,0.993651796943
637513.0,46.0275497671,0.993662621095
589261.0,46.1737664291,0.993985596547
1153498.0,46.0347640199,0.99360562711
548815.0,46.2416670786,0.993931345713
1160299.0,46.1170413687,0.993614190797
558801.0,46.2542873624,0.993886216323
1171853.0,46.0979609949,0.993519242978
559854.0,46.2242627507,0.993796113665
1177370.0,46.0554677075,0.993420932541
563767.0,46.1387227281,0.993666839774
1181880.0,45.9904873219,0.993323311991
568994.0,46.1360887442,0.9936474744
1192092.0,46.0002363715,0.993319715415
570572.0,46.1361319215,0.993679392236
1235724.0,45.990355502,0.993277990587
596024.0,46.1052565163,0.993901921217
1165712.0,45.9486419747,0.993481975034
548784.0,46.0296979784,0.993736725144
1184202.0,45.8291981377,0.993309449582
556260.0,45.9414872774,0.993627151164
1193058.0,45.7368446881,0.993211821993
564786.0,45.8374413063,0.993548490912
1200219.0,45.6688030743,0.993139622007
572707.0,45.7859568298,0.99348820041
1215417.0,45.6156960556,0.99310343924
575917.0,45.7037354888,0.993445047932
1215057.0,45.5388729436,0.993047512929
577588.0,45.6763869629,0.993423450934
1226479.0,45.5338613987,0.993041678432
576553.0,45.6800161675,0.993376306303
1277347.0,45.5596069137,0.992984446121
602687.0,45.7159720204,0.99361487108
1199993.0,45.6039916297,0.993171827405
547233.0,45.7427767161,0.99346566375
1193547.0,45.6174746965,0.993070587976
540980.0,45.7532998567,0.993370628915
1194013.0,45.6146352378,0.992962107848
539271.0,45.7255026163,0.99330412538
1207295.0,45.5516422814,0.992854157122
543240.0,45.6749961462,0.993187023694
1216082.0,45.5370627907,0.99280659077
546688.0,45.6303579102,0.99310141603
